"artist","song_name","song_id","streams","date"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",18798,"2017-07-13"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18654,"2017-07-13"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",18609,"2017-07-13"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18586,"2017-07-13"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",18119,"2017-07-13"
"Romeo Santos","Imitadora","19CAKZdXVNyZrfmF60RAj3",18098,"2017-07-13"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",17768,"2017-07-13"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",17557,"2017-07-13"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",17324,"2017-07-13"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",17299,"2017-07-13"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",16917,"2017-07-13"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16873,"2017-07-13"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16744,"2017-07-13"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16661,"2017-07-13"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16603,"2017-07-13"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16540,"2017-07-13"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",16437,"2017-07-13"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16169,"2017-07-13"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",16131,"2017-07-13"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",16085,"2017-07-13"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",15757,"2017-07-13"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15513,"2017-07-13"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15420,"2017-07-13"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",15409,"2017-07-13"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",15408,"2017-07-13"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",15299,"2017-07-13"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15073,"2017-07-13"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15017,"2017-07-13"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",14825,"2017-07-13"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",14716,"2017-07-13"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14639,"2017-07-13"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14606,"2017-07-13"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14176,"2017-07-13"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14133,"2017-07-13"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",13988,"2017-07-13"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13970,"2017-07-13"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13933,"2017-07-13"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13914,"2017-07-13"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",13840,"2017-07-13"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",13652,"2017-07-13"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13629,"2017-07-13"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",13628,"2017-07-13"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",13578,"2017-07-13"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",13561,"2017-07-13"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13541,"2017-07-13"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13529,"2017-07-13"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",13427,"2017-07-13"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",13420,"2017-07-13"
"Jonas Blue, William Singe","Mama","4xlrALxuaCf9yZBHJeTSG6",13313,"2017-07-13"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",13032,"2017-07-13"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",12937,"2017-07-13"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",12857,"2017-07-13"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12822,"2017-07-13"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",12733,"2017-07-13"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",12727,"2017-07-13"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",12666,"2017-07-13"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12630,"2017-07-13"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",12589,"2017-07-13"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12408,"2017-07-13"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12270,"2017-07-13"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",12120,"2017-07-13"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12090,"2017-07-13"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11961,"2017-07-13"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11898,"2017-07-13"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",11864,"2017-07-13"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11730,"2017-07-13"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",11640,"2017-07-13"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11610,"2017-07-13"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11544,"2017-07-13"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11508,"2017-07-13"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11507,"2017-07-13"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11470,"2017-07-13"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",11306,"2017-07-13"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11306,"2017-07-13"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",11299,"2017-07-13"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11287,"2017-07-13"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11199,"2017-07-13"
"Axwell /\ Ingrosso","More Than You Know","4q8PHoRsPUB52LFylX8Ulz",11153,"2017-07-13"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11134,"2017-07-13"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",11106,"2017-07-13"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11055,"2017-07-13"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",11043,"2017-07-13"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11027,"2017-07-13"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10975,"2017-07-13"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",10900,"2017-07-13"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10887,"2017-07-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10873,"2017-07-13"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10816,"2017-07-13"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10794,"2017-07-13"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",10750,"2017-07-13"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10718,"2017-07-13"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",10695,"2017-07-13"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10652,"2017-07-13"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",10627,"2017-07-13"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10614,"2017-07-13"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",10580,"2017-07-13"
"Coldplay","Yellow","3AJwUDP919kvQ9QcozQPxg",10565,"2017-07-13"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",10500,"2017-07-13"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",10492,"2017-07-13"
"R.E.M.","Losing My Religion","2wVXSc0IrQVodHESUxVUJA",10486,"2017-07-13"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10403,"2017-07-13"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10390,"2017-07-13"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",10388,"2017-07-13"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10315,"2017-07-13"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",10288,"2017-07-13"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10161,"2017-07-13"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10047,"2017-07-13"
"OneRepublic, Sebastian Yatra","No Vacancy (with Sebastián Yatra)","3Gqj86AgnD8EiIOFIGLubs",10034,"2017-07-13"
