"artist","song_name","song_id","streams","date"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",58853,"2017-12-24"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",58091,"2017-12-24"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",57972,"2017-12-24"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",57567,"2017-12-24"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",55031,"2017-12-24"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",51233,"2017-12-24"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",50666,"2017-12-24"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",50393,"2017-12-24"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",49722,"2017-12-24"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",42978,"2017-12-24"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",41938,"2017-12-24"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",41635,"2017-12-24"
"José Feliciano","Feliz Navidad","7taXf5odg9xCAZERYfyOkS",36727,"2017-12-24"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",36517,"2017-12-24"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",35479,"2017-12-24"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",35133,"2017-12-24"
"Luis Miguel","Navidad, Navidad","683fOEDnFrDuFM9oMpuEhK",31690,"2017-12-24"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",31157,"2017-12-24"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",30289,"2017-12-24"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",30009,"2017-12-24"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",29656,"2017-12-24"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",29472,"2017-12-24"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",29333,"2017-12-24"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",29313,"2017-12-24"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",28503,"2017-12-24"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",28217,"2017-12-24"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",28182,"2017-12-24"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",27804,"2017-12-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",27765,"2017-12-24"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",27494,"2017-12-24"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",27411,"2017-12-24"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",27298,"2017-12-24"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",26943,"2017-12-24"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",26917,"2017-12-24"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",26226,"2017-12-24"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",25817,"2017-12-24"
"Luis Miguel","Blanca Navidad","77J6wE54qpAb2iGegfCVFu",25547,"2017-12-24"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",25484,"2017-12-24"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",25308,"2017-12-24"
"Mariah Carey","All I Want for Christmas Is You","0bYg9bo50gSsH3LtXe2SQn",25272,"2017-12-24"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",24509,"2017-12-24"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",24414,"2017-12-24"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",24104,"2017-12-24"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",23785,"2017-12-24"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",23635,"2017-12-24"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",23619,"2017-12-24"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",22727,"2017-12-24"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",22508,"2017-12-24"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22127,"2017-12-24"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",21897,"2017-12-24"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",21860,"2017-12-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21660,"2017-12-24"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",21480,"2017-12-24"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",21154,"2017-12-24"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",21125,"2017-12-24"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",21089,"2017-12-24"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",20717,"2017-12-24"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20694,"2017-12-24"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",20474,"2017-12-24"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",20463,"2017-12-24"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",20419,"2017-12-24"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",20396,"2017-12-24"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",20294,"2017-12-24"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",20037,"2017-12-24"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",19806,"2017-12-24"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19625,"2017-12-24"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",19436,"2017-12-24"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",19280,"2017-12-24"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",19195,"2017-12-24"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",19155,"2017-12-24"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19024,"2017-12-24"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",19002,"2017-12-24"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",18949,"2017-12-24"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",18944,"2017-12-24"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",18853,"2017-12-24"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",18844,"2017-12-24"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",18830,"2017-12-24"
"Michael Bublé","It's Beginning to Look a Lot like Christmas","0lLdorYw7lVrJydTINhWdI",18785,"2017-12-24"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18675,"2017-12-24"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",18598,"2017-12-24"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",18574,"2017-12-24"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",18470,"2017-12-24"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",18351,"2017-12-24"
"Celia Cruz y La Sonora Matancera","Jingle Bells","1tJePvSadxiVbcU9KNLzGu",18315,"2017-12-24"
"Bad Bunny","Dime Si Vas a Volver","5nT1PxclTOlAggzM3Q4Nkr",18196,"2017-12-24"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",17896,"2017-12-24"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",17697,"2017-12-24"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",17631,"2017-12-24"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",17587,"2017-12-24"
"BobHelms","Jingle Bell Rock","1cImYkHOQMFE7AZC9aOk4y",17415,"2017-12-24"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",17360,"2017-12-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",17235,"2017-12-24"
"La Rondallita","El Burrito de Belen (El Burrito Sabanero)","32Op3MBy63igvqfsSy5TWu",17224,"2017-12-24"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",17111,"2017-12-24"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",17072,"2017-12-24"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",17004,"2017-12-24"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",16898,"2017-12-24"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",16820,"2017-12-24"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",16801,"2017-12-24"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",16714,"2017-12-24"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",16612,"2017-12-24"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",16521,"2017-12-24"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",16509,"2017-12-24"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16453,"2017-12-24"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16293,"2017-12-24"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",16273,"2017-12-24"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",15839,"2017-12-24"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15812,"2017-12-24"
"Raphael","El Tamborilero","3tvalAG6drBYzkoMMnw6og",15795,"2017-12-24"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",15727,"2017-12-24"
"Wham!","Last Christmas","2FRnf9qhLbvw8fu4IBXx78",15703,"2017-12-24"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",15436,"2017-12-24"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",15392,"2017-12-24"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",15370,"2017-12-24"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15266,"2017-12-24"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",15166,"2017-12-24"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",15161,"2017-12-24"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",15130,"2017-12-24"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",15095,"2017-12-24"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15003,"2017-12-24"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",14947,"2017-12-24"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",14946,"2017-12-24"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",14945,"2017-12-24"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",14882,"2017-12-24"
"Ariana Grande","Santa Tell Me","1ADjWm8QNhgNV8yCNNgQ1T",14768,"2017-12-24"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",14735,"2017-12-24"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14684,"2017-12-24"
"Justin Bieber","Mistletoe","32OWobmyAz8J2qA8iWekyS",14683,"2017-12-24"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14581,"2017-12-24"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",14555,"2017-12-24"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14543,"2017-12-24"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",14448,"2017-12-24"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",14383,"2017-12-24"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14363,"2017-12-24"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14290,"2017-12-24"
"Michael Bublé","Holly Jolly Christmas","6tjituizSxwSmBB5vtgHZE",14272,"2017-12-24"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",14248,"2017-12-24"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",14230,"2017-12-24"
"MC Fioti","Joga O Bum Bum Tam Tam","58tUwXG7xKE7gzNOp6Msca",14153,"2017-12-24"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",14029,"2017-12-24"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",13956,"2017-12-24"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",13937,"2017-12-24"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",13918,"2017-12-24"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13883,"2017-12-24"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13879,"2017-12-24"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",13860,"2017-12-24"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13858,"2017-12-24"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",13833,"2017-12-24"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",13786,"2017-12-24"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13778,"2017-12-24"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",13716,"2017-12-24"
"Grupo Infantil Guarderia Pon","Noche de Paz","78htwpe3lTJNHT3UghIBH3",13705,"2017-12-24"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",13638,"2017-12-24"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",13632,"2017-12-24"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",13631,"2017-12-24"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",13539,"2017-12-24"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",13516,"2017-12-24"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",13506,"2017-12-24"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13502,"2017-12-24"
