"artist","song_name","song_id","streams","date"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",44469,"2017-01-27"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",41909,"2017-01-27"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",40809,"2017-01-27"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",40607,"2017-01-27"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",39580,"2017-01-27"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",39097,"2017-01-27"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",37888,"2017-01-27"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",37685,"2017-01-27"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",37411,"2017-01-27"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",37188,"2017-01-27"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",36489,"2017-01-27"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",36460,"2017-01-27"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",36420,"2017-01-27"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",35478,"2017-01-27"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",35060,"2017-01-27"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",34052,"2017-01-27"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",33782,"2017-01-27"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",33358,"2017-01-27"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",31762,"2017-01-27"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",31415,"2017-01-27"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",31408,"2017-01-27"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",30043,"2017-01-27"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",25496,"2017-01-27"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24812,"2017-01-27"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",23761,"2017-01-27"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",23169,"2017-01-27"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",22555,"2017-01-27"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",22299,"2017-01-27"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",22271,"2017-01-27"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21512,"2017-01-27"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",21411,"2017-01-27"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",21124,"2017-01-27"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",20946,"2017-01-27"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",20910,"2017-01-27"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",20789,"2017-01-27"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",20022,"2017-01-27"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",19852,"2017-01-27"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",19674,"2017-01-27"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",19563,"2017-01-27"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",19542,"2017-01-27"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",19526,"2017-01-27"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",19420,"2017-01-27"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",18652,"2017-01-27"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",18362,"2017-01-27"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",17912,"2017-01-27"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",17821,"2017-01-27"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",17712,"2017-01-27"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",17547,"2017-01-27"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",17338,"2017-01-27"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",17029,"2017-01-27"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",16959,"2017-01-27"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",16895,"2017-01-27"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",16737,"2017-01-27"
"David Guetta, Cedric Gervais, Chris Willis","Would I Lie to You - Radio Edit","4PdJSsESm34djLfBde9Pr2",16239,"2017-01-27"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",16011,"2017-01-27"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",15909,"2017-01-27"
"Kungs","This Girl (Kungs Vs. Cookin' On 3 Burners)","0tICYNayWWhH9GPeFrfjfD",15796,"2017-01-27"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15758,"2017-01-27"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",15644,"2017-01-27"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",15634,"2017-01-27"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",15608,"2017-01-27"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",15534,"2017-01-27"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",15510,"2017-01-27"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",15455,"2017-01-27"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",15428,"2017-01-27"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",15334,"2017-01-27"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",15218,"2017-01-27"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15111,"2017-01-27"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",14960,"2017-01-27"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",14658,"2017-01-27"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",14523,"2017-01-27"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14516,"2017-01-27"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",14385,"2017-01-27"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",14358,"2017-01-27"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13871,"2017-01-27"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",13850,"2017-01-27"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",13598,"2017-01-27"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",13591,"2017-01-27"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",13536,"2017-01-27"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",13519,"2017-01-27"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",13482,"2017-01-27"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",13437,"2017-01-27"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13308,"2017-01-27"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",13194,"2017-01-27"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",12992,"2017-01-27"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",12806,"2017-01-27"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",12657,"2017-01-27"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",12649,"2017-01-27"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",12558,"2017-01-27"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12427,"2017-01-27"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",12278,"2017-01-27"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12201,"2017-01-27"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",12165,"2017-01-27"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",12099,"2017-01-27"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",12066,"2017-01-27"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",12047,"2017-01-27"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",12042,"2017-01-27"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",11921,"2017-01-27"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11757,"2017-01-27"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",11586,"2017-01-27"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",11481,"2017-01-27"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",11419,"2017-01-27"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",11391,"2017-01-27"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",11362,"2017-01-27"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",11348,"2017-01-27"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",11259,"2017-01-27"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",11205,"2017-01-27"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",11200,"2017-01-27"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",11115,"2017-01-27"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11068,"2017-01-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11043,"2017-01-27"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",11029,"2017-01-27"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",11018,"2017-01-27"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",10671,"2017-01-27"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10564,"2017-01-27"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",10525,"2017-01-27"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",10521,"2017-01-27"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",10460,"2017-01-27"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",10449,"2017-01-27"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10441,"2017-01-27"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",10323,"2017-01-27"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10217,"2017-01-27"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",10105,"2017-01-27"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",10045,"2017-01-27"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9994,"2017-01-27"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",9932,"2017-01-27"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",9920,"2017-01-27"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",9899,"2017-01-27"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9844,"2017-01-27"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",9830,"2017-01-27"
"Nicky Jam","Por el Momento (feat. Plan B)","1GZZELGFwWsi2oLE1v1eyQ",9806,"2017-01-27"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9785,"2017-01-27"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",9736,"2017-01-27"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",9713,"2017-01-27"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",9641,"2017-01-27"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",9548,"2017-01-27"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",9497,"2017-01-27"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",9480,"2017-01-27"
"Machine Gun Kelly","Bad Things (with Camila Cabello)","1PSBzsahR2AKwLJgx8ehBj",9470,"2017-01-27"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",9334,"2017-01-27"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",9313,"2017-01-27"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",9234,"2017-01-27"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9165,"2017-01-27"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9135,"2017-01-27"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",9046,"2017-01-27"
"Nicky Jam","Superhéroe (feat. J Balvin)","5o35aPa2xPLLC3rw7Hoc83",9012,"2017-01-27"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",8994,"2017-01-27"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",8935,"2017-01-27"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",8795,"2017-01-27"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",8759,"2017-01-27"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",8759,"2017-01-27"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",8749,"2017-01-27"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8716,"2017-01-27"
"Jay Sean","Make My Love Go (feat. Sean Paul)","5mMRgTxoeBjEAZdBjPGvaC",8679,"2017-01-27"
"Lil Jon, Eastside Boyz","Gasolina Budda Remix - Remix","7FNGvLaI5tivoCAsxFVaMD",8665,"2017-01-27"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",8662,"2017-01-27"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",8588,"2017-01-27"
"Sia","Cheap Thrills (feat. Sean Paul)","378iszndTZAR4dH8kwsLC6",8582,"2017-01-27"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",8560,"2017-01-27"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",8484,"2017-01-27"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",8475,"2017-01-27"
"Daddy Yankee","Vaivén","0OnqFl8tNKgkIl489RdfuK",8422,"2017-01-27"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",8421,"2017-01-27"
"Jory Boy","Detras De Ti (Remix) [feat. Ozuna]","74eN3ZNL7krJw1BIcjA5pc",8364,"2017-01-27"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",8315,"2017-01-27"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",8308,"2017-01-27"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",8279,"2017-01-27"
"Ozuna","En La Intimidad","0QetVR4wwvyiTezQeFNdeZ",8279,"2017-01-27"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",8264,"2017-01-27"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8179,"2017-01-27"
"Zara Larsson","I Would Like","4Q4jmPHwu0wrJvqrld0FQ6",8149,"2017-01-27"
