"artist","song_name","song_id","streams","date"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",44869,"2017-07-06"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",44316,"2017-07-06"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",44097,"2017-07-06"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",42863,"2017-07-06"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",41601,"2017-07-06"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",41059,"2017-07-06"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",40540,"2017-07-06"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",40026,"2017-07-06"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",38931,"2017-07-06"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",38775,"2017-07-06"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",36949,"2017-07-06"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",36530,"2017-07-06"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",36183,"2017-07-06"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",34615,"2017-07-06"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",33439,"2017-07-06"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",32639,"2017-07-06"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",32567,"2017-07-06"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",30633,"2017-07-06"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",30498,"2017-07-06"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",30368,"2017-07-06"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",28627,"2017-07-06"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",28177,"2017-07-06"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",27778,"2017-07-06"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",27627,"2017-07-06"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",27260,"2017-07-06"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",26607,"2017-07-06"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",24497,"2017-07-06"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",23995,"2017-07-06"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",23817,"2017-07-06"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",23587,"2017-07-06"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",23577,"2017-07-06"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",23570,"2017-07-06"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",23536,"2017-07-06"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",23445,"2017-07-06"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",23284,"2017-07-06"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",23279,"2017-07-06"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",22507,"2017-07-06"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",22048,"2017-07-06"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",22048,"2017-07-06"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",21691,"2017-07-06"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",21549,"2017-07-06"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",21428,"2017-07-06"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",21208,"2017-07-06"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",20769,"2017-07-06"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",20411,"2017-07-06"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",20214,"2017-07-06"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",20085,"2017-07-06"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",19842,"2017-07-06"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19809,"2017-07-06"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",19716,"2017-07-06"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19700,"2017-07-06"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",19270,"2017-07-06"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",19167,"2017-07-06"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",19053,"2017-07-06"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18958,"2017-07-06"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",18673,"2017-07-06"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18481,"2017-07-06"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",18398,"2017-07-06"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",18314,"2017-07-06"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17722,"2017-07-06"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",17600,"2017-07-06"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",17553,"2017-07-06"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",17499,"2017-07-06"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",17422,"2017-07-06"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17259,"2017-07-06"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",17197,"2017-07-06"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",17155,"2017-07-06"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17153,"2017-07-06"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",17041,"2017-07-06"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",16950,"2017-07-06"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",16916,"2017-07-06"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",16456,"2017-07-06"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16406,"2017-07-06"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",16358,"2017-07-06"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",16333,"2017-07-06"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16271,"2017-07-06"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",16065,"2017-07-06"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",16051,"2017-07-06"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",16022,"2017-07-06"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15718,"2017-07-06"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",15676,"2017-07-06"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",15491,"2017-07-06"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",15249,"2017-07-06"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",15241,"2017-07-06"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",15014,"2017-07-06"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14997,"2017-07-06"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14845,"2017-07-06"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",14678,"2017-07-06"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14633,"2017-07-06"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14473,"2017-07-06"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",14385,"2017-07-06"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14316,"2017-07-06"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",14169,"2017-07-06"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14150,"2017-07-06"
"Romeo Santos","Imitadora","19CAKZdXVNyZrfmF60RAj3",14122,"2017-07-06"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",13941,"2017-07-06"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",13859,"2017-07-06"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",13794,"2017-07-06"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13730,"2017-07-06"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13725,"2017-07-06"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13537,"2017-07-06"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",13466,"2017-07-06"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",13402,"2017-07-06"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13359,"2017-07-06"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",13306,"2017-07-06"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",13223,"2017-07-06"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",13153,"2017-07-06"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13129,"2017-07-06"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",13128,"2017-07-06"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",13126,"2017-07-06"
"Jonas Blue, William Singe","Mama","4xlrALxuaCf9yZBHJeTSG6",13036,"2017-07-06"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",13004,"2017-07-06"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",12975,"2017-07-06"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",12916,"2017-07-06"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12907,"2017-07-06"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12706,"2017-07-06"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12680,"2017-07-06"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",12623,"2017-07-06"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",12507,"2017-07-06"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",12178,"2017-07-06"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12169,"2017-07-06"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12035,"2017-07-06"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",12035,"2017-07-06"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11965,"2017-07-06"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11903,"2017-07-06"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11858,"2017-07-06"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",11853,"2017-07-06"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11777,"2017-07-06"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",11749,"2017-07-06"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11672,"2017-07-06"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11615,"2017-07-06"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11607,"2017-07-06"
"Coldplay","Yellow","3AJwUDP919kvQ9QcozQPxg",11594,"2017-07-06"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11572,"2017-07-06"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11548,"2017-07-06"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11419,"2017-07-06"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",11396,"2017-07-06"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",11379,"2017-07-06"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11375,"2017-07-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11281,"2017-07-06"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11240,"2017-07-06"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11041,"2017-07-06"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11036,"2017-07-06"
"Axwell /\ Ingrosso","More Than You Know","4q8PHoRsPUB52LFylX8Ulz",11008,"2017-07-06"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10984,"2017-07-06"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10967,"2017-07-06"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10935,"2017-07-06"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",10923,"2017-07-06"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10901,"2017-07-06"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",10836,"2017-07-06"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",10834,"2017-07-06"
"OneRepublic, Sebastian Yatra","No Vacancy (with Sebastián Yatra)","3Gqj86AgnD8EiIOFIGLubs",10813,"2017-07-06"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10769,"2017-07-06"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",10734,"2017-07-06"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10671,"2017-07-06"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",10648,"2017-07-06"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10619,"2017-07-06"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10601,"2017-07-06"
"R.E.M.","Losing My Religion","2wVXSc0IrQVodHESUxVUJA",10575,"2017-07-06"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",10426,"2017-07-06"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10421,"2017-07-06"
"Ariana Grande","Into You","7yHEDfrJNd0zWOfXwydNH0",10247,"2017-07-06"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",10227,"2017-07-06"
