"artist","song_name","song_id","streams","date"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",46570,"2017-03-06"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",46340,"2017-03-06"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",45189,"2017-03-06"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",44403,"2017-03-06"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",43374,"2017-03-06"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",43236,"2017-03-06"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",43227,"2017-03-06"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",42962,"2017-03-06"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",42817,"2017-03-06"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",41357,"2017-03-06"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",39553,"2017-03-06"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",39181,"2017-03-06"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",38949,"2017-03-06"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",38585,"2017-03-06"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",38235,"2017-03-06"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",36761,"2017-03-06"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",36410,"2017-03-06"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",34979,"2017-03-06"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",34170,"2017-03-06"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",33841,"2017-03-06"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",30847,"2017-03-06"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",27561,"2017-03-06"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",26984,"2017-03-06"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",26528,"2017-03-06"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",26464,"2017-03-06"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",26254,"2017-03-06"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",25860,"2017-03-06"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",25747,"2017-03-06"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",24798,"2017-03-06"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",24579,"2017-03-06"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",23882,"2017-03-06"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",23783,"2017-03-06"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",23520,"2017-03-06"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",22874,"2017-03-06"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",22333,"2017-03-06"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",21174,"2017-03-06"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",21151,"2017-03-06"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",20969,"2017-03-06"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20791,"2017-03-06"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20662,"2017-03-06"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20350,"2017-03-06"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",20229,"2017-03-06"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",19978,"2017-03-06"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",19965,"2017-03-06"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",19655,"2017-03-06"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",19649,"2017-03-06"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",19098,"2017-03-06"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",18954,"2017-03-06"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",18744,"2017-03-06"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",18263,"2017-03-06"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",18240,"2017-03-06"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",18170,"2017-03-06"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17934,"2017-03-06"
"Ed Sheeran","How Would You Feel (Paean)","6PJ8FF6UR8FZXfEvpHkIVN",17722,"2017-03-06"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",17713,"2017-03-06"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",17581,"2017-03-06"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17204,"2017-03-06"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17179,"2017-03-06"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",17154,"2017-03-06"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",16848,"2017-03-06"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",16794,"2017-03-06"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",16684,"2017-03-06"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",16547,"2017-03-06"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",16494,"2017-03-06"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",15846,"2017-03-06"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15743,"2017-03-06"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",15719,"2017-03-06"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",15478,"2017-03-06"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15370,"2017-03-06"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",15299,"2017-03-06"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",15293,"2017-03-06"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",15287,"2017-03-06"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",15275,"2017-03-06"
"Ed Sheeran","New Man","5HDPtsnyb3maFmPL8LLUTG",15098,"2017-03-06"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",15077,"2017-03-06"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",14902,"2017-03-06"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",14690,"2017-03-06"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",14680,"2017-03-06"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14631,"2017-03-06"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14578,"2017-03-06"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",14376,"2017-03-06"
"Mon Laferte","Vuelve por Favor","5j35m0VodPLiRxfG3fmTSP",14135,"2017-03-06"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",13902,"2017-03-06"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",13848,"2017-03-06"
"Mon Laferte","El Cristal","4GlwFumhEXNTaBh8foBax6",13785,"2017-03-06"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",13732,"2017-03-06"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13590,"2017-03-06"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",13439,"2017-03-06"
"Ed Sheeran","Barcelona","3Lfiu5sZ4M4B6JaKMBc0FU",13417,"2017-03-06"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",13314,"2017-03-06"
"Ed Sheeran","Eraser","7oolFzHipTMg2nL7shhdz2",13230,"2017-03-06"
"Ed Sheeran","What Do I Know?","2pJZ1v8HezrAoZ0Fhzby92",13192,"2017-03-06"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",12877,"2017-03-06"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",12810,"2017-03-06"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",12749,"2017-03-06"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12649,"2017-03-06"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12481,"2017-03-06"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",12385,"2017-03-06"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",12356,"2017-03-06"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",12349,"2017-03-06"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",12326,"2017-03-06"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",12270,"2017-03-06"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",12113,"2017-03-06"
"Ed Sheeran","Hearts Don't Break Around Here","2dfHh7ECGxfNqZTQno09Vk",12092,"2017-03-06"
"Mon Laferte","Orgasmo para Dos","2CsFJYtN6kbVTgOMFRzoii",12023,"2017-03-06"
"Mon Laferte","Bonita - Bonus Track","3w7MScOk9yCOS1T6wJfZWa",11991,"2017-03-06"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11927,"2017-03-06"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",11907,"2017-03-06"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",11842,"2017-03-06"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",11818,"2017-03-06"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",11814,"2017-03-06"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",11813,"2017-03-06"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",11775,"2017-03-06"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11715,"2017-03-06"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11671,"2017-03-06"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",11640,"2017-03-06"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",11621,"2017-03-06"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11615,"2017-03-06"
"Ed Sheeran","Supermarket Flowers","4VuS959DSpr82t3qBqCrWG",11551,"2017-03-06"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11370,"2017-03-06"
"Mon Laferte","Salvador","0bsYQstJEAARIULxRCgm6f",11369,"2017-03-06"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11231,"2017-03-06"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",11164,"2017-03-06"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",11159,"2017-03-06"
"Ed Sheeran","Nancy Mulligan","35QZaWQRkmnAVqBF1TLCxQ",11144,"2017-03-06"
"Ed Sheeran","Bibia Be Ye Ye","6SznMYPQJHzr3IwsAHLId2",11105,"2017-03-06"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",11060,"2017-03-06"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",11042,"2017-03-06"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",10985,"2017-03-06"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",10942,"2017-03-06"
"Natalia Lafourcade","Tú Sí Sabes Quererme (feat. Los Macorinos)","6p3yxt0uJJshAS3CT0znQg",10836,"2017-03-06"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10703,"2017-03-06"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",10666,"2017-03-06"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10617,"2017-03-06"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10584,"2017-03-06"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10562,"2017-03-06"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",10522,"2017-03-06"
"Mon Laferte, Mariel Mariel","Flor de Amapola","28N37XoO2HaPO7SVeG5ky5",10362,"2017-03-06"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10353,"2017-03-06"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",10327,"2017-03-06"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",10266,"2017-03-06"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",10205,"2017-03-06"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10154,"2017-03-06"
"Ed Sheeran","Save Myself","6TIU9Ehmi6dMzZK73Ym4yj",10094,"2017-03-06"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",10060,"2017-03-06"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",9997,"2017-03-06"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9977,"2017-03-06"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",9958,"2017-03-06"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",9909,"2017-03-06"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",9909,"2017-03-06"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9850,"2017-03-06"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",9812,"2017-03-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9798,"2017-03-06"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9718,"2017-03-06"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",9678,"2017-03-06"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9579,"2017-03-06"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",9534,"2017-03-06"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9505,"2017-03-06"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9478,"2017-03-06"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",9417,"2017-03-06"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",9384,"2017-03-06"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",9320,"2017-03-06"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",9281,"2017-03-06"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9270,"2017-03-06"
"J Balvin, Daddy Yankee","Pierde Los Modales","4r3itKA9HEJo48RG65OEnt",9267,"2017-03-06"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",9229,"2017-03-06"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",9123,"2017-03-06"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",9103,"2017-03-06"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",9051,"2017-03-06"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9022,"2017-03-06"
