"artist","song_name","song_id","streams","date"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",56272,"2017-05-12"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",56075,"2017-05-12"
"Shakira, Maluma","Chantaje","1WniHvhq9zTkny0WvGXX8o",55192,"2017-05-12"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",53518,"2017-05-12"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",53126,"2017-05-12"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",52972,"2017-05-12"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",51957,"2017-05-12"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",49975,"2017-05-12"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",48335,"2017-05-12"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",46395,"2017-05-12"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",45295,"2017-05-12"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",44297,"2017-05-12"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",43960,"2017-05-12"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",43739,"2017-05-12"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",42123,"2017-05-12"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",42078,"2017-05-12"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",41544,"2017-05-12"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",41393,"2017-05-12"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",41047,"2017-05-12"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",40284,"2017-05-12"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",40090,"2017-05-12"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",39906,"2017-05-12"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",38947,"2017-05-12"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",38154,"2017-05-12"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",37769,"2017-05-12"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",37559,"2017-05-12"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",37318,"2017-05-12"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One","72Q0FQQo32KJloivv5xge2",36843,"2017-05-12"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",34800,"2017-05-12"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",34791,"2017-05-12"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",34429,"2017-05-12"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",33941,"2017-05-12"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",31923,"2017-05-12"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",31880,"2017-05-12"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",31878,"2017-05-12"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",31196,"2017-05-12"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",30463,"2017-05-12"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",30163,"2017-05-12"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",29395,"2017-05-12"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",27752,"2017-05-12"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",26440,"2017-05-12"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",25665,"2017-05-12"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",25105,"2017-05-12"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",24613,"2017-05-12"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",24083,"2017-05-12"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",23942,"2017-05-12"
"Shakira","Me Enamoré","4m5A5meIueOcDBpbqGvkQB",23760,"2017-05-12"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",23599,"2017-05-12"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",23437,"2017-05-12"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",23026,"2017-05-12"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",22786,"2017-05-12"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",22376,"2017-05-12"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",21367,"2017-05-12"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",21176,"2017-05-12"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",21074,"2017-05-12"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",21062,"2017-05-12"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",20835,"2017-05-12"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",20723,"2017-05-12"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",20464,"2017-05-12"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",20137,"2017-05-12"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",19968,"2017-05-12"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19024,"2017-05-12"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",18896,"2017-05-12"
"Carlos Vives, Shakira","La Bicicleta","43it4kot08akLzFIEMhXNN",18836,"2017-05-12"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18751,"2017-05-12"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",18569,"2017-05-12"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",18447,"2017-05-12"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",18365,"2017-05-12"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",17806,"2017-05-12"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",17588,"2017-05-12"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",17540,"2017-05-12"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",17167,"2017-05-12"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",17074,"2017-05-12"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",17012,"2017-05-12"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",16577,"2017-05-12"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",16502,"2017-05-12"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",16409,"2017-05-12"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16275,"2017-05-12"
"Katy Perry, Skip Marley","Chained To The Rhythm","5ndfVSDyPq90jaIUhNPeby",16137,"2017-05-12"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",16073,"2017-05-12"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",16061,"2017-05-12"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15956,"2017-05-12"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",15851,"2017-05-12"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",15804,"2017-05-12"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",15294,"2017-05-12"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",14953,"2017-05-12"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",14834,"2017-05-12"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",14748,"2017-05-12"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",14704,"2017-05-12"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",14498,"2017-05-12"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14479,"2017-05-12"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",14444,"2017-05-12"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",14435,"2017-05-12"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",14423,"2017-05-12"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",14393,"2017-05-12"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",14256,"2017-05-12"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14071,"2017-05-12"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","6uo91eeAS7gijiChXPz7Mu",13886,"2017-05-12"
"Marama","La Quiero Conocer","2HNBSacyB6jm04n9dX2Mse",13767,"2017-05-12"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13699,"2017-05-12"
"Justin Quiles","Si Ella Quisiera (Remix) [feat. Yandel & Gadiel]","1Kerea7WH2f330cdQimwZk",13596,"2017-05-12"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",13562,"2017-05-12"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",13500,"2017-05-12"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",13423,"2017-05-12"
"Katy Perry, Migos","Bon Appétit","14oOKFGuXu8DqvOe1W8vao",13341,"2017-05-12"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",13334,"2017-05-12"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",13331,"2017-05-12"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",13271,"2017-05-12"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",13114,"2017-05-12"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",13079,"2017-05-12"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",13077,"2017-05-12"
"Imagine Dragons","Thunder","56lBX2WHqfGuoeZxZvUnVj",13045,"2017-05-12"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",13022,"2017-05-12"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",12998,"2017-05-12"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",12959,"2017-05-12"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12870,"2017-05-12"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12851,"2017-05-12"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12782,"2017-05-12"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",12737,"2017-05-12"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",12711,"2017-05-12"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",12684,"2017-05-12"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",12576,"2017-05-12"
"Calvin Harris","Slide (feat. Frank Ocean & Migos)","6gpcs5eMhJwax4mIfKDYQk",12326,"2017-05-12"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",12298,"2017-05-12"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",12211,"2017-05-12"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",12189,"2017-05-12"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12183,"2017-05-12"
"Harry Styles","Two Ghosts","4B1rpPmQXwj78wk6aIGwwU",12178,"2017-05-12"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",12010,"2017-05-12"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",11944,"2017-05-12"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11943,"2017-05-12"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11793,"2017-05-12"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",11745,"2017-05-12"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11741,"2017-05-12"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11704,"2017-05-12"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",11613,"2017-05-12"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11553,"2017-05-12"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11529,"2017-05-12"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",11458,"2017-05-12"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",11439,"2017-05-12"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",11409,"2017-05-12"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",11325,"2017-05-12"
"Harry Styles","Sweet Creature","5kRPPEWFJIMox5qIkQkiz5",11213,"2017-05-12"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",11210,"2017-05-12"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",11204,"2017-05-12"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",11196,"2017-05-12"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11170,"2017-05-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11117,"2017-05-12"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",10999,"2017-05-12"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10990,"2017-05-12"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",10907,"2017-05-12"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",10875,"2017-05-12"
"Gepe","Hablar de Ti","0uWGpqzemYAUegQ4QgIRLk",10799,"2017-05-12"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10597,"2017-05-12"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",10556,"2017-05-12"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",10544,"2017-05-12"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",10518,"2017-05-12"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",10511,"2017-05-12"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",10470,"2017-05-12"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",10438,"2017-05-12"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10334,"2017-05-12"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",10328,"2017-05-12"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",10247,"2017-05-12"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",10229,"2017-05-12"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",10192,"2017-05-12"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",10135,"2017-05-12"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",10084,"2017-05-12"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",10075,"2017-05-12"
"Bruno Mars","Just the Way You Are","7BqBn9nzAq8spo5e7cZ0dJ",10072,"2017-05-12"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",9968,"2017-05-12"
"Moral Distraida","Hacerlo de día","7d7T0wwJTUinmpTmVP3tWL",9938,"2017-05-12"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9918,"2017-05-12"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9849,"2017-05-12"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9828,"2017-05-12"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",9826,"2017-05-12"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9809,"2017-05-12"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",9796,"2017-05-12"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9737,"2017-05-12"
