"artist","song_name","song_id","streams","date"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",68830,"2017-10-15"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",68092,"2017-10-15"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",64714,"2017-10-15"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",64538,"2017-10-15"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",64293,"2017-10-15"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",61384,"2017-10-15"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",58461,"2017-10-15"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",58326,"2017-10-15"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",56559,"2017-10-15"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",55873,"2017-10-15"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",54919,"2017-10-15"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",54768,"2017-10-15"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",52891,"2017-10-15"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",52751,"2017-10-15"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",52142,"2017-10-15"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",51260,"2017-10-15"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",50010,"2017-10-15"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",49952,"2017-10-15"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",49356,"2017-10-15"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",47192,"2017-10-15"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",46896,"2017-10-15"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",46570,"2017-10-15"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",45594,"2017-10-15"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",45285,"2017-10-15"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",45147,"2017-10-15"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",44330,"2017-10-15"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",43308,"2017-10-15"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",42117,"2017-10-15"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",38878,"2017-10-15"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",38555,"2017-10-15"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",35764,"2017-10-15"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",34005,"2017-10-15"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",33519,"2017-10-15"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",33255,"2017-10-15"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",31271,"2017-10-15"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",29321,"2017-10-15"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",29221,"2017-10-15"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",26237,"2017-10-15"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",25604,"2017-10-15"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",25516,"2017-10-15"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",25160,"2017-10-15"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",25143,"2017-10-15"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",24892,"2017-10-15"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",24749,"2017-10-15"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",24680,"2017-10-15"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",23955,"2017-10-15"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",22755,"2017-10-15"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",21541,"2017-10-15"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",21533,"2017-10-15"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",21459,"2017-10-15"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",21242,"2017-10-15"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",21236,"2017-10-15"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",21167,"2017-10-15"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",21099,"2017-10-15"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",20993,"2017-10-15"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",20693,"2017-10-15"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",20532,"2017-10-15"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20500,"2017-10-15"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","3FaqBbYj8arTCdhVABY8mB",20484,"2017-10-15"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",20467,"2017-10-15"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",20395,"2017-10-15"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",20235,"2017-10-15"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",20075,"2017-10-15"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",19840,"2017-10-15"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",19840,"2017-10-15"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",19829,"2017-10-15"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",19762,"2017-10-15"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18809,"2017-10-15"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",18757,"2017-10-15"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",18748,"2017-10-15"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18575,"2017-10-15"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",18535,"2017-10-15"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",18509,"2017-10-15"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",18506,"2017-10-15"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18401,"2017-10-15"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",18221,"2017-10-15"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",18094,"2017-10-15"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",17771,"2017-10-15"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",17759,"2017-10-15"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17709,"2017-10-15"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",17657,"2017-10-15"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",17634,"2017-10-15"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17460,"2017-10-15"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",17458,"2017-10-15"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",17435,"2017-10-15"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",17431,"2017-10-15"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",17234,"2017-10-15"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",17232,"2017-10-15"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",17202,"2017-10-15"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",17162,"2017-10-15"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16851,"2017-10-15"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",16545,"2017-10-15"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",16519,"2017-10-15"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",16404,"2017-10-15"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16255,"2017-10-15"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",16223,"2017-10-15"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",16198,"2017-10-15"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",16016,"2017-10-15"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15863,"2017-10-15"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15819,"2017-10-15"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",15713,"2017-10-15"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",15609,"2017-10-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15507,"2017-10-15"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",15496,"2017-10-15"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",15405,"2017-10-15"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",15307,"2017-10-15"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",15127,"2017-10-15"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",15042,"2017-10-15"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",14969,"2017-10-15"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",14822,"2017-10-15"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14808,"2017-10-15"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",14701,"2017-10-15"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",14673,"2017-10-15"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14520,"2017-10-15"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14429,"2017-10-15"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14367,"2017-10-15"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",14352,"2017-10-15"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",14249,"2017-10-15"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14143,"2017-10-15"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",14063,"2017-10-15"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14021,"2017-10-15"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",14004,"2017-10-15"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",13995,"2017-10-15"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",13860,"2017-10-15"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",13803,"2017-10-15"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",13777,"2017-10-15"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13580,"2017-10-15"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",13574,"2017-10-15"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13547,"2017-10-15"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",13319,"2017-10-15"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13298,"2017-10-15"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",13242,"2017-10-15"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",13232,"2017-10-15"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13217,"2017-10-15"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13090,"2017-10-15"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",13001,"2017-10-15"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12990,"2017-10-15"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",12900,"2017-10-15"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",12838,"2017-10-15"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",12815,"2017-10-15"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",12732,"2017-10-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",12723,"2017-10-15"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",12665,"2017-10-15"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",12632,"2017-10-15"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",12417,"2017-10-15"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",12322,"2017-10-15"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",12290,"2017-10-15"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",12289,"2017-10-15"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",12283,"2017-10-15"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12269,"2017-10-15"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",12237,"2017-10-15"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",12213,"2017-10-15"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",12203,"2017-10-15"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12202,"2017-10-15"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",12178,"2017-10-15"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",12123,"2017-10-15"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",12085,"2017-10-15"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",12057,"2017-10-15"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",11956,"2017-10-15"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11951,"2017-10-15"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",11944,"2017-10-15"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",11868,"2017-10-15"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",11861,"2017-10-15"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11801,"2017-10-15"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",11743,"2017-10-15"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11623,"2017-10-15"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11578,"2017-10-15"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",11562,"2017-10-15"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11547,"2017-10-15"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",11536,"2017-10-15"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11513,"2017-10-15"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",11505,"2017-10-15"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",11441,"2017-10-15"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",11431,"2017-10-15"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11387,"2017-10-15"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",11294,"2017-10-15"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",11196,"2017-10-15"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",11113,"2017-10-15"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",11059,"2017-10-15"
