"artist","song_name","song_id","streams","date"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",69974,"2017-03-22"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",68778,"2017-03-22"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",66719,"2017-03-22"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",63736,"2017-03-22"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",63261,"2017-03-22"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",63008,"2017-03-22"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",60411,"2017-03-22"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",54442,"2017-03-22"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",53560,"2017-03-22"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",53142,"2017-03-22"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",49902,"2017-03-22"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",49813,"2017-03-22"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",49452,"2017-03-22"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",48832,"2017-03-22"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",47179,"2017-03-22"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",46492,"2017-03-22"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",45395,"2017-03-22"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",45125,"2017-03-22"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",44297,"2017-03-22"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",43167,"2017-03-22"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",42911,"2017-03-22"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",42332,"2017-03-22"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",40933,"2017-03-22"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",40280,"2017-03-22"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",39588,"2017-03-22"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",39142,"2017-03-22"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",39039,"2017-03-22"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",38836,"2017-03-22"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",38712,"2017-03-22"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",38513,"2017-03-22"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",37443,"2017-03-22"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",37407,"2017-03-22"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",37060,"2017-03-22"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",34438,"2017-03-22"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",32604,"2017-03-22"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",31018,"2017-03-22"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",28961,"2017-03-22"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",26356,"2017-03-22"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",26235,"2017-03-22"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",24927,"2017-03-22"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",23675,"2017-03-22"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",23450,"2017-03-22"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",23131,"2017-03-22"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",23025,"2017-03-22"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",22631,"2017-03-22"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",22411,"2017-03-22"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",22106,"2017-03-22"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",21734,"2017-03-22"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",21646,"2017-03-22"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",21527,"2017-03-22"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",21344,"2017-03-22"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",21121,"2017-03-22"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",20931,"2017-03-22"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",20518,"2017-03-22"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",20432,"2017-03-22"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20276,"2017-03-22"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",19825,"2017-03-22"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",19706,"2017-03-22"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",19644,"2017-03-22"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",19418,"2017-03-22"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",19311,"2017-03-22"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",19158,"2017-03-22"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",19042,"2017-03-22"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",18757,"2017-03-22"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",18721,"2017-03-22"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",18302,"2017-03-22"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18254,"2017-03-22"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",18199,"2017-03-22"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",18199,"2017-03-22"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",18157,"2017-03-22"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",17881,"2017-03-22"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17483,"2017-03-22"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",17426,"2017-03-22"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",17421,"2017-03-22"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",17283,"2017-03-22"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",17217,"2017-03-22"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",17093,"2017-03-22"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",16590,"2017-03-22"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",16317,"2017-03-22"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",16311,"2017-03-22"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16155,"2017-03-22"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",16064,"2017-03-22"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16029,"2017-03-22"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",15980,"2017-03-22"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",15857,"2017-03-22"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15843,"2017-03-22"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15641,"2017-03-22"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15636,"2017-03-22"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",15525,"2017-03-22"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",15485,"2017-03-22"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",15001,"2017-03-22"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",14969,"2017-03-22"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",14962,"2017-03-22"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",14699,"2017-03-22"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",14642,"2017-03-22"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",14546,"2017-03-22"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14389,"2017-03-22"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",14359,"2017-03-22"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14334,"2017-03-22"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",14332,"2017-03-22"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",14004,"2017-03-22"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13996,"2017-03-22"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13979,"2017-03-22"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",13827,"2017-03-22"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",13625,"2017-03-22"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",13499,"2017-03-22"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13211,"2017-03-22"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",13131,"2017-03-22"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",13114,"2017-03-22"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12967,"2017-03-22"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",12899,"2017-03-22"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",12832,"2017-03-22"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",12723,"2017-03-22"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",12684,"2017-03-22"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",12653,"2017-03-22"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",12593,"2017-03-22"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12566,"2017-03-22"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12561,"2017-03-22"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",12557,"2017-03-22"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12547,"2017-03-22"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12429,"2017-03-22"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",12369,"2017-03-22"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",12330,"2017-03-22"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",12261,"2017-03-22"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",12257,"2017-03-22"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",12053,"2017-03-22"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12009,"2017-03-22"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",11910,"2017-03-22"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11755,"2017-03-22"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",11643,"2017-03-22"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",11465,"2017-03-22"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",11370,"2017-03-22"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",11327,"2017-03-22"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11251,"2017-03-22"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11066,"2017-03-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10978,"2017-03-22"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",10815,"2017-03-22"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",10799,"2017-03-22"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",10649,"2017-03-22"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10622,"2017-03-22"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",10586,"2017-03-22"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",10554,"2017-03-22"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10484,"2017-03-22"
"Justin Bieber","What Do You Mean?","3pzjHKrQSvXGHQ98dx18HI",10480,"2017-03-22"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",10417,"2017-03-22"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",10338,"2017-03-22"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",10276,"2017-03-22"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10248,"2017-03-22"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10207,"2017-03-22"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10181,"2017-03-22"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10109,"2017-03-22"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",10036,"2017-03-22"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",10020,"2017-03-22"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",9944,"2017-03-22"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",9787,"2017-03-22"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9768,"2017-03-22"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9755,"2017-03-22"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",9730,"2017-03-22"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",9726,"2017-03-22"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",9686,"2017-03-22"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",9633,"2017-03-22"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9611,"2017-03-22"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9585,"2017-03-22"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",9515,"2017-03-22"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9415,"2017-03-22"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",9382,"2017-03-22"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",9343,"2017-03-22"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9333,"2017-03-22"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9304,"2017-03-22"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9258,"2017-03-22"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9235,"2017-03-22"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",9221,"2017-03-22"
"Pepe Quintana","Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","2rEkxxDFjrbiNjZZvzZf5q",9204,"2017-03-22"
"Mon Laferte","El Cristal","4GlwFumhEXNTaBh8foBax6",9166,"2017-03-22"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",9145,"2017-03-22"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",9132,"2017-03-22"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9105,"2017-03-22"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",9062,"2017-03-22"
"Mon Laferte","Vuelve por Favor","5j35m0VodPLiRxfG3fmTSP",9039,"2017-03-22"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8997,"2017-03-22"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",8975,"2017-03-22"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",8973,"2017-03-22"
"Bag Raiders","Shooting Stars","0UeYCHOETPfai02uskjJ3x",8956,"2017-03-22"
