"artist","song_name","song_id","streams","date"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",70960,"2017-11-07"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",69156,"2017-11-07"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",68931,"2017-11-07"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",64923,"2017-11-07"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",64036,"2017-11-07"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",63395,"2017-11-07"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",62811,"2017-11-07"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",61418,"2017-11-07"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",59550,"2017-11-07"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",59505,"2017-11-07"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",59181,"2017-11-07"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",57269,"2017-11-07"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",56877,"2017-11-07"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",56132,"2017-11-07"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",54863,"2017-11-07"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",54322,"2017-11-07"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",53731,"2017-11-07"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",52688,"2017-11-07"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",51934,"2017-11-07"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",48941,"2017-11-07"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",48768,"2017-11-07"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",48493,"2017-11-07"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",47856,"2017-11-07"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",45809,"2017-11-07"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",44902,"2017-11-07"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",43357,"2017-11-07"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",41161,"2017-11-07"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",40915,"2017-11-07"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",40182,"2017-11-07"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",39210,"2017-11-07"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",38626,"2017-11-07"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",38537,"2017-11-07"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",37222,"2017-11-07"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",35599,"2017-11-07"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",35373,"2017-11-07"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",32463,"2017-11-07"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",31679,"2017-11-07"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",31294,"2017-11-07"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",30650,"2017-11-07"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",29121,"2017-11-07"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",28714,"2017-11-07"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",28565,"2017-11-07"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",27379,"2017-11-07"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",27242,"2017-11-07"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",27084,"2017-11-07"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26894,"2017-11-07"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",26857,"2017-11-07"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",26751,"2017-11-07"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",26678,"2017-11-07"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",26217,"2017-11-07"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",25681,"2017-11-07"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",24738,"2017-11-07"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",24559,"2017-11-07"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",24088,"2017-11-07"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",23668,"2017-11-07"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",23625,"2017-11-07"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",23600,"2017-11-07"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",23340,"2017-11-07"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",23231,"2017-11-07"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",22865,"2017-11-07"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",22716,"2017-11-07"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",22614,"2017-11-07"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",22595,"2017-11-07"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",22434,"2017-11-07"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",22226,"2017-11-07"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",22007,"2017-11-07"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",21981,"2017-11-07"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",21831,"2017-11-07"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",21716,"2017-11-07"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",21368,"2017-11-07"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",21311,"2017-11-07"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",21241,"2017-11-07"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",21194,"2017-11-07"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",21054,"2017-11-07"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",20553,"2017-11-07"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",20470,"2017-11-07"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",20315,"2017-11-07"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",20082,"2017-11-07"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",19943,"2017-11-07"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",19740,"2017-11-07"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",19385,"2017-11-07"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",18967,"2017-11-07"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18918,"2017-11-07"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",18898,"2017-11-07"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",18313,"2017-11-07"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18281,"2017-11-07"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18205,"2017-11-07"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",18150,"2017-11-07"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17877,"2017-11-07"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",17849,"2017-11-07"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",17676,"2017-11-07"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",17492,"2017-11-07"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",17414,"2017-11-07"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",17350,"2017-11-07"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",17279,"2017-11-07"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17164,"2017-11-07"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",17099,"2017-11-07"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17046,"2017-11-07"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",17015,"2017-11-07"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",16996,"2017-11-07"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",16982,"2017-11-07"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",16803,"2017-11-07"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16659,"2017-11-07"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16456,"2017-11-07"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16425,"2017-11-07"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",16422,"2017-11-07"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",16401,"2017-11-07"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",16369,"2017-11-07"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",16329,"2017-11-07"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16329,"2017-11-07"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16275,"2017-11-07"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",16231,"2017-11-07"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",16168,"2017-11-07"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16155,"2017-11-07"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",16105,"2017-11-07"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16103,"2017-11-07"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",15966,"2017-11-07"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",15954,"2017-11-07"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15940,"2017-11-07"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",15812,"2017-11-07"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",15683,"2017-11-07"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15682,"2017-11-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15454,"2017-11-07"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15315,"2017-11-07"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",15304,"2017-11-07"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15266,"2017-11-07"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",15221,"2017-11-07"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",15128,"2017-11-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15100,"2017-11-07"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",14934,"2017-11-07"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14846,"2017-11-07"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",14812,"2017-11-07"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14674,"2017-11-07"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",14562,"2017-11-07"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14530,"2017-11-07"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14442,"2017-11-07"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14385,"2017-11-07"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14307,"2017-11-07"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14301,"2017-11-07"
"Jon Z","Pali2 (feat. Mym)","7uPSGQGfD1f8q04drqXiTb",14224,"2017-11-07"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14114,"2017-11-07"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",14064,"2017-11-07"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13981,"2017-11-07"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",13919,"2017-11-07"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",13886,"2017-11-07"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13818,"2017-11-07"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13815,"2017-11-07"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13779,"2017-11-07"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13763,"2017-11-07"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",13730,"2017-11-07"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",13724,"2017-11-07"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13721,"2017-11-07"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13656,"2017-11-07"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13638,"2017-11-07"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",13619,"2017-11-07"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13350,"2017-11-07"
"Revol, Arcangel, Farruko, Ozuna, Bad Bunny, Cosculluela, Wisin, Ñengo Flow, Alexio, Nicky Jam, Zion","Andan por Ahi","3kdgsWJBpqqHL3wyQGl26t",13270,"2017-11-07"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13242,"2017-11-07"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",13210,"2017-11-07"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",13208,"2017-11-07"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13193,"2017-11-07"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",13170,"2017-11-07"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13168,"2017-11-07"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",13144,"2017-11-07"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",13127,"2017-11-07"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13037,"2017-11-07"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","3PGdPUMdUg7a3Tgr5gkfKK",12999,"2017-11-07"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",12997,"2017-11-07"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",12949,"2017-11-07"
"KAROL G","A Ella","6081KcXIw1Xli7DBL53CVH",12928,"2017-11-07"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",12864,"2017-11-07"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",12751,"2017-11-07"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",12751,"2017-11-07"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",12709,"2017-11-07"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",12690,"2017-11-07"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",12651,"2017-11-07"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",12606,"2017-11-07"
