"artist","song_name","song_id","streams","date"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",22213,"2017-05-13"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",22165,"2017-05-13"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",21965,"2017-05-13"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",21843,"2017-05-13"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",21633,"2017-05-13"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",21359,"2017-05-13"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",21197,"2017-05-13"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",21037,"2017-05-13"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",20762,"2017-05-13"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",20340,"2017-05-13"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",20254,"2017-05-13"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",19976,"2017-05-13"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",19734,"2017-05-13"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",19460,"2017-05-13"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",19428,"2017-05-13"
"Carlos Vives, Shakira","La Bicicleta","43it4kot08akLzFIEMhXNN",19068,"2017-05-13"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",19006,"2017-05-13"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",18237,"2017-05-13"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",17287,"2017-05-13"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",17267,"2017-05-13"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",17063,"2017-05-13"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",17028,"2017-05-13"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",16791,"2017-05-13"
"Katy Perry, Migos","Bon Appétit","14oOKFGuXu8DqvOe1W8vao",16614,"2017-05-13"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16565,"2017-05-13"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",16511,"2017-05-13"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16471,"2017-05-13"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16327,"2017-05-13"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",15959,"2017-05-13"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",15785,"2017-05-13"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",15553,"2017-05-13"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",15473,"2017-05-13"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15379,"2017-05-13"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",15377,"2017-05-13"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",15268,"2017-05-13"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",15114,"2017-05-13"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",15084,"2017-05-13"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",14854,"2017-05-13"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14851,"2017-05-13"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14825,"2017-05-13"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14501,"2017-05-13"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",14474,"2017-05-13"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",14224,"2017-05-13"
"Katy Perry, Skip Marley","Chained To The Rhythm","5ndfVSDyPq90jaIUhNPeby",14142,"2017-05-13"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",14026,"2017-05-13"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",13904,"2017-05-13"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",13891,"2017-05-13"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",13702,"2017-05-13"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",13654,"2017-05-13"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",13616,"2017-05-13"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",13600,"2017-05-13"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",13597,"2017-05-13"
"Marama","La Quiero Conocer","2HNBSacyB6jm04n9dX2Mse",13575,"2017-05-13"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",13506,"2017-05-13"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",13496,"2017-05-13"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",13464,"2017-05-13"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",13432,"2017-05-13"
"Imagine Dragons","Thunder","56lBX2WHqfGuoeZxZvUnVj",13390,"2017-05-13"
"Juanes, Kali Uchis","El Ratico","0pc964i59EXbSItfDHMneb",13236,"2017-05-13"
"Justin Quiles","Si Ella Quisiera (Remix) [feat. Yandel & Gadiel]","1Kerea7WH2f330cdQimwZk",13229,"2017-05-13"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","6uo91eeAS7gijiChXPz7Mu",13140,"2017-05-13"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",12980,"2017-05-13"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12953,"2017-05-13"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",12605,"2017-05-13"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",12442,"2017-05-13"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",12430,"2017-05-13"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12347,"2017-05-13"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",12116,"2017-05-13"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12089,"2017-05-13"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",11904,"2017-05-13"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",11860,"2017-05-13"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11781,"2017-05-13"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",11716,"2017-05-13"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",11653,"2017-05-13"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",11641,"2017-05-13"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",11638,"2017-05-13"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11622,"2017-05-13"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",11471,"2017-05-13"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",11461,"2017-05-13"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",11425,"2017-05-13"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",11423,"2017-05-13"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",11365,"2017-05-13"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",11309,"2017-05-13"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11240,"2017-05-13"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11213,"2017-05-13"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11204,"2017-05-13"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",11194,"2017-05-13"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",11185,"2017-05-13"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11171,"2017-05-13"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11129,"2017-05-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10877,"2017-05-13"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",10862,"2017-05-13"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10838,"2017-05-13"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",10797,"2017-05-13"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10752,"2017-05-13"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10694,"2017-05-13"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",10693,"2017-05-13"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",10681,"2017-05-13"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",10636,"2017-05-13"
"Calvin Harris","Slide (feat. Frank Ocean & Migos)","6gpcs5eMhJwax4mIfKDYQk",10610,"2017-05-13"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10491,"2017-05-13"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10472,"2017-05-13"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",10307,"2017-05-13"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",10258,"2017-05-13"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",10197,"2017-05-13"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",10071,"2017-05-13"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10059,"2017-05-13"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9990,"2017-05-13"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",9990,"2017-05-13"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",9882,"2017-05-13"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9866,"2017-05-13"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9809,"2017-05-13"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9796,"2017-05-13"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",9749,"2017-05-13"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9742,"2017-05-13"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",9714,"2017-05-13"
"Moral Distraida","Hacerlo de día","7d7T0wwJTUinmpTmVP3tWL",9669,"2017-05-13"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",9639,"2017-05-13"
"Harry Styles","Sweet Creature","5kRPPEWFJIMox5qIkQkiz5",9604,"2017-05-13"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",9530,"2017-05-13"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9527,"2017-05-13"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",9444,"2017-05-13"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9395,"2017-05-13"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9343,"2017-05-13"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",9215,"2017-05-13"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9155,"2017-05-13"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",9066,"2017-05-13"
"Future","Mask Off","3rOSwuTsUlJp0Pu0MkN8r8",9048,"2017-05-13"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",8865,"2017-05-13"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",8824,"2017-05-13"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",8796,"2017-05-13"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",8704,"2017-05-13"
