"artist","song_name","song_id","streams","date"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",70215,"2017-03-17"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",64857,"2017-03-17"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",64520,"2017-03-17"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",62239,"2017-03-17"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",57982,"2017-03-17"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",57561,"2017-03-17"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",55902,"2017-03-17"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",54299,"2017-03-17"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",53634,"2017-03-17"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",53442,"2017-03-17"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",53299,"2017-03-17"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",51365,"2017-03-17"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",48137,"2017-03-17"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",47932,"2017-03-17"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",47529,"2017-03-17"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",47307,"2017-03-17"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",45679,"2017-03-17"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",45492,"2017-03-17"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",45454,"2017-03-17"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",44442,"2017-03-17"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",43994,"2017-03-17"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",43746,"2017-03-17"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",42236,"2017-03-17"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",41796,"2017-03-17"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",41440,"2017-03-17"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",40769,"2017-03-17"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",40527,"2017-03-17"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",40068,"2017-03-17"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",39550,"2017-03-17"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",37885,"2017-03-17"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",34014,"2017-03-17"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",33283,"2017-03-17"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",32357,"2017-03-17"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",28351,"2017-03-17"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",27912,"2017-03-17"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",26658,"2017-03-17"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",25769,"2017-03-17"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",25228,"2017-03-17"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",25088,"2017-03-17"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",25061,"2017-03-17"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",24566,"2017-03-17"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",24014,"2017-03-17"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",23726,"2017-03-17"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",23690,"2017-03-17"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",23589,"2017-03-17"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",23294,"2017-03-17"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",22956,"2017-03-17"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",22593,"2017-03-17"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",22584,"2017-03-17"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",22357,"2017-03-17"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",22234,"2017-03-17"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21619,"2017-03-17"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",21226,"2017-03-17"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",21114,"2017-03-17"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",20737,"2017-03-17"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",20680,"2017-03-17"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",20541,"2017-03-17"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",20421,"2017-03-17"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",20413,"2017-03-17"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",20195,"2017-03-17"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",20076,"2017-03-17"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",19448,"2017-03-17"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",19261,"2017-03-17"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",19177,"2017-03-17"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",18859,"2017-03-17"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",18742,"2017-03-17"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",18572,"2017-03-17"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",18555,"2017-03-17"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",18347,"2017-03-17"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",18109,"2017-03-17"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",18085,"2017-03-17"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",18008,"2017-03-17"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",17895,"2017-03-17"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",17629,"2017-03-17"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",17338,"2017-03-17"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",17317,"2017-03-17"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",17100,"2017-03-17"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",17094,"2017-03-17"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",16814,"2017-03-17"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16795,"2017-03-17"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",16691,"2017-03-17"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",16471,"2017-03-17"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",16335,"2017-03-17"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",16301,"2017-03-17"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",16096,"2017-03-17"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",16035,"2017-03-17"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15857,"2017-03-17"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15781,"2017-03-17"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",15761,"2017-03-17"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",15630,"2017-03-17"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",15341,"2017-03-17"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",15181,"2017-03-17"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",14972,"2017-03-17"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",14824,"2017-03-17"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",14725,"2017-03-17"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14705,"2017-03-17"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",14597,"2017-03-17"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",14528,"2017-03-17"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",14396,"2017-03-17"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",14323,"2017-03-17"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14197,"2017-03-17"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",14121,"2017-03-17"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",14106,"2017-03-17"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",14088,"2017-03-17"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",13943,"2017-03-17"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",13928,"2017-03-17"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13910,"2017-03-17"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",13792,"2017-03-17"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13782,"2017-03-17"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",13664,"2017-03-17"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",13447,"2017-03-17"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",13441,"2017-03-17"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",13396,"2017-03-17"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",13238,"2017-03-17"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",13224,"2017-03-17"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",13134,"2017-03-17"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",13128,"2017-03-17"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",13118,"2017-03-17"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12915,"2017-03-17"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",12777,"2017-03-17"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12777,"2017-03-17"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",12672,"2017-03-17"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12304,"2017-03-17"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",12139,"2017-03-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11981,"2017-03-17"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",11923,"2017-03-17"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",11919,"2017-03-17"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",11916,"2017-03-17"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",11914,"2017-03-17"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",11899,"2017-03-17"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",11751,"2017-03-17"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",11725,"2017-03-17"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11713,"2017-03-17"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",11589,"2017-03-17"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",11545,"2017-03-17"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",11516,"2017-03-17"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",11504,"2017-03-17"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11322,"2017-03-17"
"Ed Sheeran","How Would You Feel (Paean)","6PJ8FF6UR8FZXfEvpHkIVN",11308,"2017-03-17"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",11274,"2017-03-17"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11230,"2017-03-17"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",11191,"2017-03-17"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",11149,"2017-03-17"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11136,"2017-03-17"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",11102,"2017-03-17"
"Ed Sheeran","New Man","5HDPtsnyb3maFmPL8LLUTG",11080,"2017-03-17"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",10987,"2017-03-17"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",10977,"2017-03-17"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10916,"2017-03-17"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10835,"2017-03-17"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",10819,"2017-03-17"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10815,"2017-03-17"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10802,"2017-03-17"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",10765,"2017-03-17"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10764,"2017-03-17"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",10622,"2017-03-17"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10592,"2017-03-17"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",10581,"2017-03-17"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",10463,"2017-03-17"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10447,"2017-03-17"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",10445,"2017-03-17"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10342,"2017-03-17"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10338,"2017-03-17"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",10251,"2017-03-17"
"Ed Sheeran","Barcelona","3Lfiu5sZ4M4B6JaKMBc0FU",10072,"2017-03-17"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",10056,"2017-03-17"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9977,"2017-03-17"
"Mon Laferte","El Cristal","4GlwFumhEXNTaBh8foBax6",9938,"2017-03-17"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",9925,"2017-03-17"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",9907,"2017-03-17"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",9895,"2017-03-17"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",9883,"2017-03-17"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",9864,"2017-03-17"
"Mon Laferte","Vuelve por Favor","5j35m0VodPLiRxfG3fmTSP",9854,"2017-03-17"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9808,"2017-03-17"
"Ed Sheeran","What Do I Know?","2pJZ1v8HezrAoZ0Fhzby92",9803,"2017-03-17"
"Natalia Lafourcade","Tú Sí Sabes Quererme (feat. Los Macorinos)","6p3yxt0uJJshAS3CT0znQg",9757,"2017-03-17"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",9752,"2017-03-17"
"Bag Raiders","Shooting Stars","0UeYCHOETPfai02uskjJ3x",9684,"2017-03-17"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",9673,"2017-03-17"
