"artist","song_name","song_id","streams","date"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",45136,"2017-04-30"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",45007,"2017-04-30"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",43888,"2017-04-30"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",42269,"2017-04-30"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",42221,"2017-04-30"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",41683,"2017-04-30"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",41028,"2017-04-30"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",40842,"2017-04-30"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",39305,"2017-04-30"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",39069,"2017-04-30"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",38198,"2017-04-30"
"Ozuna","Tu Foto","0Szp49tpFasIjX04Mcsydp",38023,"2017-04-30"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",37682,"2017-04-30"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",37654,"2017-04-30"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",37592,"2017-04-30"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",36902,"2017-04-30"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",36571,"2017-04-30"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",35406,"2017-04-30"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",35250,"2017-04-30"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",34207,"2017-04-30"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",33392,"2017-04-30"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",32905,"2017-04-30"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",32894,"2017-04-30"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",31788,"2017-04-30"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",27448,"2017-04-30"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",27238,"2017-04-30"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",27222,"2017-04-30"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",25745,"2017-04-30"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",25097,"2017-04-30"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",24598,"2017-04-30"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",23957,"2017-04-30"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",23611,"2017-04-30"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",23312,"2017-04-30"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",23029,"2017-04-30"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",22729,"2017-04-30"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",22123,"2017-04-30"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",22053,"2017-04-30"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",21554,"2017-04-30"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",21478,"2017-04-30"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",21257,"2017-04-30"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",21222,"2017-04-30"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",20897,"2017-04-30"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",20379,"2017-04-30"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",20256,"2017-04-30"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20117,"2017-04-30"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",19947,"2017-04-30"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",19701,"2017-04-30"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",19581,"2017-04-30"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",19408,"2017-04-30"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",18296,"2017-04-30"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",18239,"2017-04-30"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",17498,"2017-04-30"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",16613,"2017-04-30"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",16334,"2017-04-30"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16150,"2017-04-30"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",16092,"2017-04-30"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",15921,"2017-04-30"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15785,"2017-04-30"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",15773,"2017-04-30"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",15759,"2017-04-30"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",15756,"2017-04-30"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",15598,"2017-04-30"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",15409,"2017-04-30"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",15399,"2017-04-30"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",15320,"2017-04-30"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",15239,"2017-04-30"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",15164,"2017-04-30"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15024,"2017-04-30"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",14902,"2017-04-30"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",14735,"2017-04-30"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",14086,"2017-04-30"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",14057,"2017-04-30"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",13973,"2017-04-30"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",13971,"2017-04-30"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",13889,"2017-04-30"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13848,"2017-04-30"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",13833,"2017-04-30"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",13661,"2017-04-30"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",13417,"2017-04-30"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",13384,"2017-04-30"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",13252,"2017-04-30"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",13228,"2017-04-30"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",13141,"2017-04-30"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13123,"2017-04-30"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13045,"2017-04-30"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12899,"2017-04-30"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",12583,"2017-04-30"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",12579,"2017-04-30"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12567,"2017-04-30"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",12518,"2017-04-30"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",12495,"2017-04-30"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12423,"2017-04-30"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",12420,"2017-04-30"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",12392,"2017-04-30"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",12080,"2017-04-30"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12067,"2017-04-30"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12061,"2017-04-30"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",11959,"2017-04-30"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",11883,"2017-04-30"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11833,"2017-04-30"
"Mon Laferte","Pa’ Dónde Se Fue","2TPZomzhdB7toV3cx0hj08",11757,"2017-04-30"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",11726,"2017-04-30"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",11587,"2017-04-30"
"Mon Laferte, Manuel García","Cielito De Abril","3b3cLByOZ1vACv78wlGDGJ",11518,"2017-04-30"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",11399,"2017-04-30"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11340,"2017-04-30"
"Mon Laferte","Primaveral","1gQxoBZiyLK5hRLLoBg89x",11227,"2017-04-30"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",11139,"2017-04-30"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",11110,"2017-04-30"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",11082,"2017-04-30"
"Mon Laferte","Flaco","3HMYsT5mnqQ57tVjvqlETb",11080,"2017-04-30"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",11075,"2017-04-30"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",11062,"2017-04-30"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11049,"2017-04-30"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",11012,"2017-04-30"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11007,"2017-04-30"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",11006,"2017-04-30"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10948,"2017-04-30"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10799,"2017-04-30"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",10755,"2017-04-30"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10638,"2017-04-30"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10587,"2017-04-30"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",10572,"2017-04-30"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",10550,"2017-04-30"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",10500,"2017-04-30"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",10436,"2017-04-30"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10353,"2017-04-30"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",10338,"2017-04-30"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",10310,"2017-04-30"
"Mon Laferte","No Te Fumes Mi Mariguana","0LFjHJnsZd1B6KPnvTmIVy",10260,"2017-04-30"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",10150,"2017-04-30"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",10122,"2017-04-30"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",10119,"2017-04-30"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",10104,"2017-04-30"
"Mon Laferte","La Trenza","10Tf0pmDJDUIfzZf87kwt5",10068,"2017-04-30"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10068,"2017-04-30"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10053,"2017-04-30"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9821,"2017-04-30"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9782,"2017-04-30"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",9777,"2017-04-30"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",9741,"2017-04-30"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9674,"2017-04-30"
"Mon Laferte","Que Sí","6FOE00lDuzxdmGfJ9501ro",9609,"2017-04-30"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",9603,"2017-04-30"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",9557,"2017-04-30"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9452,"2017-04-30"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9384,"2017-04-30"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",9275,"2017-04-30"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",9271,"2017-04-30"
"Mario Bautista","No digas nada","1RwoXmQ3RvIdfG8bLeX65g",9261,"2017-04-30"
"Mon Laferte","Ana","4mRWozL9txF3MlTqyEbroN",9074,"2017-04-30"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",8921,"2017-04-30"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",8862,"2017-04-30"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8805,"2017-04-30"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",8783,"2017-04-30"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",8779,"2017-04-30"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",8690,"2017-04-30"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",8585,"2017-04-30"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",8540,"2017-04-30"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",8421,"2017-04-30"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",8418,"2017-04-30"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",8408,"2017-04-30"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",8376,"2017-04-30"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",8357,"2017-04-30"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",8346,"2017-04-30"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",8291,"2017-04-30"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",8259,"2017-04-30"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",8217,"2017-04-30"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",8213,"2017-04-30"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8161,"2017-04-30"
