"artist","song_name","song_id","streams","date"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",24938,"2017-01-22"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",24653,"2017-01-22"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",24082,"2017-01-22"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",23096,"2017-01-22"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",22224,"2017-01-22"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",21942,"2017-01-22"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",21828,"2017-01-22"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",21540,"2017-01-22"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",21138,"2017-01-22"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",21082,"2017-01-22"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",19599,"2017-01-22"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",19106,"2017-01-22"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",18948,"2017-01-22"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",18930,"2017-01-22"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",18892,"2017-01-22"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",18815,"2017-01-22"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",18746,"2017-01-22"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",18608,"2017-01-22"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",18221,"2017-01-22"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",17462,"2017-01-22"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",17073,"2017-01-22"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",16948,"2017-01-22"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",16835,"2017-01-22"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",16775,"2017-01-22"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",16658,"2017-01-22"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",16650,"2017-01-22"
"Kungs","This Girl (Kungs Vs. Cookin' On 3 Burners)","0tICYNayWWhH9GPeFrfjfD",16023,"2017-01-22"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",15755,"2017-01-22"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",15452,"2017-01-22"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",15323,"2017-01-22"
"David Guetta, Cedric Gervais, Chris Willis","Would I Lie to You - Radio Edit","4PdJSsESm34djLfBde9Pr2",15297,"2017-01-22"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",15001,"2017-01-22"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",14962,"2017-01-22"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",14683,"2017-01-22"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",14632,"2017-01-22"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",14623,"2017-01-22"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",14564,"2017-01-22"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",14512,"2017-01-22"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",14388,"2017-01-22"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",14273,"2017-01-22"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",14266,"2017-01-22"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14157,"2017-01-22"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",14105,"2017-01-22"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",13951,"2017-01-22"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",13914,"2017-01-22"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",13861,"2017-01-22"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",13764,"2017-01-22"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",13659,"2017-01-22"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",13612,"2017-01-22"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",13548,"2017-01-22"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",13377,"2017-01-22"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",13336,"2017-01-22"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",13335,"2017-01-22"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",13301,"2017-01-22"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",13253,"2017-01-22"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",13060,"2017-01-22"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",12797,"2017-01-22"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12624,"2017-01-22"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",12458,"2017-01-22"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12381,"2017-01-22"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12278,"2017-01-22"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",12266,"2017-01-22"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",12173,"2017-01-22"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",12170,"2017-01-22"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",12165,"2017-01-22"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",12039,"2017-01-22"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",11937,"2017-01-22"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",11819,"2017-01-22"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",11759,"2017-01-22"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",11734,"2017-01-22"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",11470,"2017-01-22"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",11463,"2017-01-22"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",11433,"2017-01-22"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",11381,"2017-01-22"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",11353,"2017-01-22"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",11341,"2017-01-22"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11114,"2017-01-22"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",10845,"2017-01-22"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10798,"2017-01-22"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",10789,"2017-01-22"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",10783,"2017-01-22"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",10756,"2017-01-22"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",10642,"2017-01-22"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",10537,"2017-01-22"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10413,"2017-01-22"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10383,"2017-01-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10365,"2017-01-22"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10355,"2017-01-22"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10199,"2017-01-22"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",10165,"2017-01-22"
"Lil Jon, Eastside Boyz","Gasolina Budda Remix - Remix","7FNGvLaI5tivoCAsxFVaMD",9791,"2017-01-22"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",9728,"2017-01-22"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",9696,"2017-01-22"
"Nicky Jam","Por el Momento (feat. Plan B)","1GZZELGFwWsi2oLE1v1eyQ",9694,"2017-01-22"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",9513,"2017-01-22"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",9489,"2017-01-22"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",9441,"2017-01-22"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",9427,"2017-01-22"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9307,"2017-01-22"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9291,"2017-01-22"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",9291,"2017-01-22"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9270,"2017-01-22"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",9251,"2017-01-22"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",9250,"2017-01-22"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",9243,"2017-01-22"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",9227,"2017-01-22"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",9184,"2017-01-22"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",9169,"2017-01-22"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",9078,"2017-01-22"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9034,"2017-01-22"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",8940,"2017-01-22"
"Nicky Jam","Superhéroe (feat. J Balvin)","5o35aPa2xPLLC3rw7Hoc83",8925,"2017-01-22"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",8923,"2017-01-22"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",8862,"2017-01-22"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",8859,"2017-01-22"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",8830,"2017-01-22"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",8730,"2017-01-22"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",8686,"2017-01-22"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",8676,"2017-01-22"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",8649,"2017-01-22"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",8631,"2017-01-22"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",8378,"2017-01-22"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",8373,"2017-01-22"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8301,"2017-01-22"
"Alexis y Fido, Fonseca, Kevin Roldan","Una en un Millón - Remix","2BesEfIHzUb7viZwUkSAhE",8296,"2017-01-22"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8070,"2017-01-22"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8049,"2017-01-22"
"Ricky Martin","La Mordidita (feat. Yotuel)","00i0O74dXdaKKdCrqHnfXm",8047,"2017-01-22"
"Daddy Yankee","Vaivén","0OnqFl8tNKgkIl489RdfuK",8044,"2017-01-22"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",8004,"2017-01-22"
"Nicky Jam","Estrella","4S2JBCs9FfFEJPLEf8YiE7",7972,"2017-01-22"
"MC G15","Deu Onda","0EPxmvsG1BY5td4aTOkWBF",7945,"2017-01-22"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",7942,"2017-01-22"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",7933,"2017-01-22"
"Alexandra Stan","I Did It Mama","58gwGMu7aiOs0zkbVJ8uEh",7929,"2017-01-22"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",7923,"2017-01-22"
"La Otra Fe","Desde Hoy","6KlXck7BXcrrHzQVTWPrD3",7920,"2017-01-22"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",7839,"2017-01-22"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",7834,"2017-01-22"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",7815,"2017-01-22"
"Sia","Cheap Thrills (feat. Sean Paul)","378iszndTZAR4dH8kwsLC6",7776,"2017-01-22"
"SBM, J Balvin, Zion, Lennox","Otra Vez - SBM X KID Remix","3FvxmESbBOUhabsXYDAmPJ",7729,"2017-01-22"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",7673,"2017-01-22"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",7578,"2017-01-22"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",7530,"2017-01-22"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",7529,"2017-01-22"
"Mark Ronson","Uptown Funk (feat. Bruno Mars)","32OlwWuMpZ6b0aN2RZOeMS",7469,"2017-01-22"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",7443,"2017-01-22"
"Milky Chance","Cocoon","0L87MffumRNWrY2SNUFcvs",7429,"2017-01-22"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",7424,"2017-01-22"
