"artist","song_name","song_id","streams","date"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11990,"2017-05-11"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11976,"2017-05-11"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",11925,"2017-05-11"
"Justin Quiles","Si Ella Quisiera (Remix) [feat. Yandel & Gadiel]","1Kerea7WH2f330cdQimwZk",11821,"2017-05-11"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",11719,"2017-05-11"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",11698,"2017-05-11"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11686,"2017-05-11"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11526,"2017-05-11"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",11427,"2017-05-11"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11397,"2017-05-11"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",11261,"2017-05-11"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",11176,"2017-05-11"
"Juanes","Fuego","6SdlwHgDMQ0f2UAbG5nM0a",11113,"2017-05-11"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11070,"2017-05-11"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",11060,"2017-05-11"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",11010,"2017-05-11"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10931,"2017-05-11"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10897,"2017-05-11"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10763,"2017-05-11"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",10748,"2017-05-11"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10745,"2017-05-11"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",10715,"2017-05-11"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10686,"2017-05-11"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10619,"2017-05-11"
"Bruno Mars","Just the Way You Are","7BqBn9nzAq8spo5e7cZ0dJ",10557,"2017-05-11"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10457,"2017-05-11"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",10393,"2017-05-11"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10250,"2017-05-11"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",10186,"2017-05-11"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",10143,"2017-05-11"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10087,"2017-05-11"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9918,"2017-05-11"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",9886,"2017-05-11"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",9836,"2017-05-11"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9811,"2017-05-11"
"Bruno Mars","Locked out of Heaven","5g7sDjBhZ4I3gcFIpkrLuI",9802,"2017-05-11"
"Bruno Mars","Treasure","4G2Hbfwvn3oH7LxxPXjjGn",9784,"2017-05-11"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",9783,"2017-05-11"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",9755,"2017-05-11"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",9748,"2017-05-11"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",9699,"2017-05-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9699,"2017-05-11"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9693,"2017-05-11"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",9686,"2017-05-11"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",9666,"2017-05-11"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",9583,"2017-05-11"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",9552,"2017-05-11"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9514,"2017-05-11"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9504,"2017-05-11"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9475,"2017-05-11"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",9467,"2017-05-11"
"Bruno Mars","Chunky","0mBKv9DkYfQHjdMcw2jdyI",9361,"2017-05-11"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9338,"2017-05-11"
"Lana Del Rey","Lust for Life (with The Weeknd)","5LYQSNHZxEA880URXFHg6h",9290,"2017-05-11"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9257,"2017-05-11"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",9173,"2017-05-11"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9169,"2017-05-11"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9168,"2017-05-11"
"Future","Mask Off","3rOSwuTsUlJp0Pu0MkN8r8",9149,"2017-05-11"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",9115,"2017-05-11"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9089,"2017-05-11"
