"artist","song_name","song_id","streams","date"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",69530,"2017-10-03"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",68971,"2017-10-03"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",67903,"2017-10-03"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",65891,"2017-10-03"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",64680,"2017-10-03"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",64303,"2017-10-03"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",63726,"2017-10-03"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",63065,"2017-10-03"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",62098,"2017-10-03"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",61367,"2017-10-03"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",58379,"2017-10-03"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",56835,"2017-10-03"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",56366,"2017-10-03"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",55846,"2017-10-03"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",54256,"2017-10-03"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",54152,"2017-10-03"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",53713,"2017-10-03"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",53549,"2017-10-03"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",53525,"2017-10-03"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",50400,"2017-10-03"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",49847,"2017-10-03"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",47926,"2017-10-03"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",45666,"2017-10-03"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",44830,"2017-10-03"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",44209,"2017-10-03"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",43395,"2017-10-03"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",43009,"2017-10-03"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",42498,"2017-10-03"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",42410,"2017-10-03"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",41566,"2017-10-03"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",39958,"2017-10-03"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",37885,"2017-10-03"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",36263,"2017-10-03"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",34288,"2017-10-03"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",33044,"2017-10-03"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",32642,"2017-10-03"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",32376,"2017-10-03"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",31089,"2017-10-03"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",29525,"2017-10-03"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",29385,"2017-10-03"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",29289,"2017-10-03"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",28590,"2017-10-03"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",27516,"2017-10-03"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",27217,"2017-10-03"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",26879,"2017-10-03"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",25604,"2017-10-03"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",25479,"2017-10-03"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",25331,"2017-10-03"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",24870,"2017-10-03"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",24742,"2017-10-03"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",24483,"2017-10-03"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",24051,"2017-10-03"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",23733,"2017-10-03"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",23130,"2017-10-03"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",23086,"2017-10-03"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",22843,"2017-10-03"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",22642,"2017-10-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22625,"2017-10-03"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",22621,"2017-10-03"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",22279,"2017-10-03"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",22202,"2017-10-03"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",22107,"2017-10-03"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",22061,"2017-10-03"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",21917,"2017-10-03"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",21881,"2017-10-03"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",21863,"2017-10-03"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",21777,"2017-10-03"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",21491,"2017-10-03"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",21373,"2017-10-03"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",21362,"2017-10-03"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",21239,"2017-10-03"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",20863,"2017-10-03"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",20428,"2017-10-03"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",20355,"2017-10-03"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",20284,"2017-10-03"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",20245,"2017-10-03"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",20026,"2017-10-03"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",19977,"2017-10-03"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",19885,"2017-10-03"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19858,"2017-10-03"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",19829,"2017-10-03"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19735,"2017-10-03"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",19685,"2017-10-03"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",19559,"2017-10-03"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19418,"2017-10-03"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",19314,"2017-10-03"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",19287,"2017-10-03"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",19217,"2017-10-03"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",19158,"2017-10-03"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",19094,"2017-10-03"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",19091,"2017-10-03"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",19059,"2017-10-03"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",19036,"2017-10-03"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",18968,"2017-10-03"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",18925,"2017-10-03"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18890,"2017-10-03"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",18875,"2017-10-03"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",18852,"2017-10-03"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",18611,"2017-10-03"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",18278,"2017-10-03"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",18172,"2017-10-03"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",18170,"2017-10-03"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",18079,"2017-10-03"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17944,"2017-10-03"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",17834,"2017-10-03"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17833,"2017-10-03"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17705,"2017-10-03"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",17569,"2017-10-03"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",17447,"2017-10-03"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16793,"2017-10-03"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16763,"2017-10-03"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",16731,"2017-10-03"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",16730,"2017-10-03"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",16720,"2017-10-03"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16577,"2017-10-03"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16521,"2017-10-03"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",16509,"2017-10-03"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",16463,"2017-10-03"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",16463,"2017-10-03"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16176,"2017-10-03"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16111,"2017-10-03"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16077,"2017-10-03"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",15984,"2017-10-03"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15889,"2017-10-03"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",15872,"2017-10-03"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",15825,"2017-10-03"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",15754,"2017-10-03"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",15709,"2017-10-03"
"Plan B","Te Acuerdas de Mí","5QP6YGB7MuVAZBuWKjRLZZ",15576,"2017-10-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15548,"2017-10-03"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",15533,"2017-10-03"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",15464,"2017-10-03"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15309,"2017-10-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15215,"2017-10-03"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15206,"2017-10-03"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",15175,"2017-10-03"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",15152,"2017-10-03"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15145,"2017-10-03"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",15053,"2017-10-03"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",15050,"2017-10-03"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",15017,"2017-10-03"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14982,"2017-10-03"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",14933,"2017-10-03"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14833,"2017-10-03"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14752,"2017-10-03"
"Red Hot Chili Peppers","Otherside","64BbK9SFKH2jk86U3dGj2P",14711,"2017-10-03"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14591,"2017-10-03"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",14444,"2017-10-03"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14426,"2017-10-03"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",14411,"2017-10-03"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",14409,"2017-10-03"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",14387,"2017-10-03"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",14371,"2017-10-03"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",14345,"2017-10-03"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",14317,"2017-10-03"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14302,"2017-10-03"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",14286,"2017-10-03"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",14260,"2017-10-03"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",14257,"2017-10-03"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",14057,"2017-10-03"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14026,"2017-10-03"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",13915,"2017-10-03"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13865,"2017-10-03"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13793,"2017-10-03"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",13694,"2017-10-03"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",13673,"2017-10-03"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",13602,"2017-10-03"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",13441,"2017-10-03"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",13397,"2017-10-03"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13382,"2017-10-03"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13374,"2017-10-03"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13355,"2017-10-03"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13353,"2017-10-03"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13312,"2017-10-03"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",13241,"2017-10-03"
"Jarabe De Palo","La flaca","2LsbizbOeNa4x6qsi2jAMb",13161,"2017-10-03"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",13058,"2017-10-03"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13024,"2017-10-03"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",12945,"2017-10-03"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",12890,"2017-10-03"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",12847,"2017-10-03"
