"artist","song_name","song_id","streams","date"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",65545,"2017-12-18"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",63412,"2017-12-18"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",63382,"2017-12-18"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",62481,"2017-12-18"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",61647,"2017-12-18"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",60654,"2017-12-18"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",60602,"2017-12-18"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",60237,"2017-12-18"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",59390,"2017-12-18"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",59174,"2017-12-18"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",58681,"2017-12-18"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",58282,"2017-12-18"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",57708,"2017-12-18"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",54769,"2017-12-18"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",52197,"2017-12-18"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",50866,"2017-12-18"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",50557,"2017-12-18"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",48950,"2017-12-18"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",47232,"2017-12-18"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",42986,"2017-12-18"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",42535,"2017-12-18"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",38284,"2017-12-18"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",33727,"2017-12-18"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",31911,"2017-12-18"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",31739,"2017-12-18"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",31218,"2017-12-18"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",30932,"2017-12-18"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",30382,"2017-12-18"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",29771,"2017-12-18"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",28992,"2017-12-18"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",28927,"2017-12-18"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",28394,"2017-12-18"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",28348,"2017-12-18"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",27039,"2017-12-18"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",26977,"2017-12-18"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",26829,"2017-12-18"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",26678,"2017-12-18"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",26001,"2017-12-18"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",25977,"2017-12-18"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",25951,"2017-12-18"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",25928,"2017-12-18"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",25761,"2017-12-18"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",25756,"2017-12-18"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",25549,"2017-12-18"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",25426,"2017-12-18"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",24567,"2017-12-18"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",24482,"2017-12-18"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",24193,"2017-12-18"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",24130,"2017-12-18"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",24025,"2017-12-18"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",23848,"2017-12-18"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",23680,"2017-12-18"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",23673,"2017-12-18"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",23652,"2017-12-18"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",23266,"2017-12-18"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",23191,"2017-12-18"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",23178,"2017-12-18"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",22920,"2017-12-18"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",22739,"2017-12-18"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",22666,"2017-12-18"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",22593,"2017-12-18"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22344,"2017-12-18"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",21380,"2017-12-18"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",21303,"2017-12-18"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",20934,"2017-12-18"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",20749,"2017-12-18"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",20604,"2017-12-18"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",20496,"2017-12-18"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",20494,"2017-12-18"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20488,"2017-12-18"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",19848,"2017-12-18"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",19725,"2017-12-18"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",19335,"2017-12-18"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",19214,"2017-12-18"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19133,"2017-12-18"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19112,"2017-12-18"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",19032,"2017-12-18"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",19015,"2017-12-18"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",18987,"2017-12-18"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",18786,"2017-12-18"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",18516,"2017-12-18"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",18467,"2017-12-18"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",18300,"2017-12-18"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18247,"2017-12-18"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",18223,"2017-12-18"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18172,"2017-12-18"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18109,"2017-12-18"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17760,"2017-12-18"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",17741,"2017-12-18"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",17715,"2017-12-18"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17371,"2017-12-18"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17354,"2017-12-18"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",17349,"2017-12-18"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",17329,"2017-12-18"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",17295,"2017-12-18"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",17077,"2017-12-18"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17046,"2017-12-18"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",16918,"2017-12-18"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",16878,"2017-12-18"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",16774,"2017-12-18"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",16653,"2017-12-18"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",16531,"2017-12-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16415,"2017-12-18"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",16238,"2017-12-18"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",15999,"2017-12-18"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",15988,"2017-12-18"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",15890,"2017-12-18"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",15824,"2017-12-18"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",15738,"2017-12-18"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",15734,"2017-12-18"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",15676,"2017-12-18"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",15629,"2017-12-18"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",15591,"2017-12-18"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",15415,"2017-12-18"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",15373,"2017-12-18"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",15298,"2017-12-18"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",15289,"2017-12-18"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",15170,"2017-12-18"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",15168,"2017-12-18"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15129,"2017-12-18"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15094,"2017-12-18"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",15018,"2017-12-18"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14954,"2017-12-18"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",14950,"2017-12-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",14850,"2017-12-18"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",14804,"2017-12-18"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",14701,"2017-12-18"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",14663,"2017-12-18"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",14660,"2017-12-18"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14639,"2017-12-18"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",14610,"2017-12-18"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",14559,"2017-12-18"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14556,"2017-12-18"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",14536,"2017-12-18"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14419,"2017-12-18"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",14415,"2017-12-18"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",14351,"2017-12-18"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14289,"2017-12-18"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14102,"2017-12-18"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",13932,"2017-12-18"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13890,"2017-12-18"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",13830,"2017-12-18"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",13805,"2017-12-18"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13715,"2017-12-18"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",13657,"2017-12-18"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13656,"2017-12-18"
"Eminem","River (feat. Ed Sheeran)","5UEnHoDYpsxlfzWLZIc7LD",13586,"2017-12-18"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13563,"2017-12-18"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13487,"2017-12-18"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13445,"2017-12-18"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",13415,"2017-12-18"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",13388,"2017-12-18"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",13369,"2017-12-18"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13364,"2017-12-18"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",13305,"2017-12-18"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",13302,"2017-12-18"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13278,"2017-12-18"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",13277,"2017-12-18"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13276,"2017-12-18"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",13203,"2017-12-18"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13136,"2017-12-18"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",13111,"2017-12-18"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",13041,"2017-12-18"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12958,"2017-12-18"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",12886,"2017-12-18"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",12793,"2017-12-18"
"MC Fioti","Joga O Bum Bum Tam Tam","58tUwXG7xKE7gzNOp6Msca",12712,"2017-12-18"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",12703,"2017-12-18"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",12633,"2017-12-18"
