"artist","song_name","song_id","streams","date"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",42644,"2017-10-04"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",42419,"2017-10-04"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",41772,"2017-10-04"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",40389,"2017-10-04"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",40010,"2017-10-04"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",38693,"2017-10-04"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",36021,"2017-10-04"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",35700,"2017-10-04"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",34989,"2017-10-04"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",34505,"2017-10-04"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",32060,"2017-10-04"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",29423,"2017-10-04"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",29243,"2017-10-04"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",28968,"2017-10-04"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",28473,"2017-10-04"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",27248,"2017-10-04"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",27177,"2017-10-04"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",27115,"2017-10-04"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",24885,"2017-10-04"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",24778,"2017-10-04"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",24378,"2017-10-04"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",24098,"2017-10-04"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",24026,"2017-10-04"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",23611,"2017-10-04"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",23466,"2017-10-04"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",23246,"2017-10-04"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",22711,"2017-10-04"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22656,"2017-10-04"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22408,"2017-10-04"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",22404,"2017-10-04"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",22357,"2017-10-04"
"Lary Over, Amenazzy","Solos (feat. El Nene La Amenaza)","2pMdoSYHAQ7M262ZG3JL0J",22281,"2017-10-04"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",22263,"2017-10-04"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",21907,"2017-10-04"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",21860,"2017-10-04"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",21715,"2017-10-04"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",21300,"2017-10-04"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",21228,"2017-10-04"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",21201,"2017-10-04"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",21050,"2017-10-04"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",21032,"2017-10-04"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",20998,"2017-10-04"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",20976,"2017-10-04"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",20973,"2017-10-04"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",20786,"2017-10-04"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",20735,"2017-10-04"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",20702,"2017-10-04"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",20401,"2017-10-04"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",20069,"2017-10-04"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",19969,"2017-10-04"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",19800,"2017-10-04"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",19575,"2017-10-04"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19512,"2017-10-04"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19408,"2017-10-04"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",19352,"2017-10-04"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",19221,"2017-10-04"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",19162,"2017-10-04"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19158,"2017-10-04"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",19140,"2017-10-04"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",19055,"2017-10-04"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",19039,"2017-10-04"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",19011,"2017-10-04"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",18963,"2017-10-04"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",18740,"2017-10-04"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",18703,"2017-10-04"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",18679,"2017-10-04"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18625,"2017-10-04"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",18572,"2017-10-04"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18566,"2017-10-04"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",18318,"2017-10-04"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",17983,"2017-10-04"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",17909,"2017-10-04"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",17901,"2017-10-04"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",17823,"2017-10-04"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",17746,"2017-10-04"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",17668,"2017-10-04"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17630,"2017-10-04"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",17352,"2017-10-04"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17282,"2017-10-04"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17257,"2017-10-04"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",17154,"2017-10-04"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",17146,"2017-10-04"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",17061,"2017-10-04"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16630,"2017-10-04"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",16624,"2017-10-04"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",16505,"2017-10-04"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16503,"2017-10-04"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",16492,"2017-10-04"
"Red Hot Chili Peppers","Otherside","64BbK9SFKH2jk86U3dGj2P",16228,"2017-10-04"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",16220,"2017-10-04"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",16149,"2017-10-04"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16146,"2017-10-04"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",16083,"2017-10-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16067,"2017-10-04"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",15985,"2017-10-04"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15942,"2017-10-04"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",15941,"2017-10-04"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15887,"2017-10-04"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",15886,"2017-10-04"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15776,"2017-10-04"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15761,"2017-10-04"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",15730,"2017-10-04"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",15590,"2017-10-04"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",15474,"2017-10-04"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15225,"2017-10-04"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",15180,"2017-10-04"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15124,"2017-10-04"
"Plan B","Te Acuerdas de Mí","5QP6YGB7MuVAZBuWKjRLZZ",15118,"2017-10-04"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",15049,"2017-10-04"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",15044,"2017-10-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",14987,"2017-10-04"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14951,"2017-10-04"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14949,"2017-10-04"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",14908,"2017-10-04"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14781,"2017-10-04"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14609,"2017-10-04"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",14447,"2017-10-04"
"Jarabe De Palo","La flaca","2LsbizbOeNa4x6qsi2jAMb",14422,"2017-10-04"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14359,"2017-10-04"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14321,"2017-10-04"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",14320,"2017-10-04"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",14306,"2017-10-04"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",14222,"2017-10-04"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",14206,"2017-10-04"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14205,"2017-10-04"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",14187,"2017-10-04"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14071,"2017-10-04"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",14056,"2017-10-04"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13926,"2017-10-04"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13899,"2017-10-04"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",13790,"2017-10-04"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13778,"2017-10-04"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13739,"2017-10-04"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",13714,"2017-10-04"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13655,"2017-10-04"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13597,"2017-10-04"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13573,"2017-10-04"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",13468,"2017-10-04"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13451,"2017-10-04"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",13413,"2017-10-04"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",13391,"2017-10-04"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13336,"2017-10-04"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13276,"2017-10-04"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",13254,"2017-10-04"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",13152,"2017-10-04"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",12930,"2017-10-04"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",12928,"2017-10-04"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",12903,"2017-10-04"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",12835,"2017-10-04"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",12816,"2017-10-04"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",12802,"2017-10-04"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",12782,"2017-10-04"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",12766,"2017-10-04"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",12734,"2017-10-04"
