"artist","song_name","song_id","streams","date"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",27849,"2017-06-05"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",26854,"2017-06-05"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",24182,"2017-06-05"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",23159,"2017-06-05"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",22854,"2017-06-05"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",22730,"2017-06-05"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",22481,"2017-06-05"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",21771,"2017-06-05"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",21665,"2017-06-05"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",21136,"2017-06-05"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",20954,"2017-06-05"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",20836,"2017-06-05"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20785,"2017-06-05"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",20666,"2017-06-05"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20121,"2017-06-05"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",19992,"2017-06-05"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",19749,"2017-06-05"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",19689,"2017-06-05"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",19270,"2017-06-05"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",19151,"2017-06-05"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19144,"2017-06-05"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",18815,"2017-06-05"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18788,"2017-06-05"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18098,"2017-06-05"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",17953,"2017-06-05"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17716,"2017-06-05"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",17425,"2017-06-05"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",17404,"2017-06-05"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",17369,"2017-06-05"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",17256,"2017-06-05"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",17234,"2017-06-05"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17182,"2017-06-05"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",17132,"2017-06-05"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17122,"2017-06-05"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",17075,"2017-06-05"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16972,"2017-06-05"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",16595,"2017-06-05"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",16529,"2017-06-05"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",16235,"2017-06-05"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",16095,"2017-06-05"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15855,"2017-06-05"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",15716,"2017-06-05"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",15567,"2017-06-05"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",15372,"2017-06-05"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",15201,"2017-06-05"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",15162,"2017-06-05"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15151,"2017-06-05"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15017,"2017-06-05"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",15008,"2017-06-05"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14736,"2017-06-05"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",14654,"2017-06-05"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",14602,"2017-06-05"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14389,"2017-06-05"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14308,"2017-06-05"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",14257,"2017-06-05"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",14234,"2017-06-05"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14218,"2017-06-05"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",14148,"2017-06-05"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",14137,"2017-06-05"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",13973,"2017-06-05"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",13956,"2017-06-05"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13920,"2017-06-05"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13897,"2017-06-05"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13728,"2017-06-05"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",13709,"2017-06-05"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",13684,"2017-06-05"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",13546,"2017-06-05"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",13360,"2017-06-05"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13087,"2017-06-05"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",12822,"2017-06-05"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",12799,"2017-06-05"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",12764,"2017-06-05"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",12742,"2017-06-05"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12730,"2017-06-05"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12615,"2017-06-05"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",12613,"2017-06-05"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",12487,"2017-06-05"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",12093,"2017-06-05"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",11732,"2017-06-05"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",11725,"2017-06-05"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11709,"2017-06-05"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11665,"2017-06-05"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11447,"2017-06-05"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11440,"2017-06-05"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",11410,"2017-06-05"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",11406,"2017-06-05"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",11362,"2017-06-05"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",11282,"2017-06-05"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",11267,"2017-06-05"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",11180,"2017-06-05"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",11157,"2017-06-05"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",10975,"2017-06-05"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10906,"2017-06-05"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",10881,"2017-06-05"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",10776,"2017-06-05"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10716,"2017-06-05"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10696,"2017-06-05"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10671,"2017-06-05"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10645,"2017-06-05"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10627,"2017-06-05"
"Halsey","Now Or Never","7i2DJ88J7jQ8K7zqFX2fW8",10594,"2017-06-05"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",10540,"2017-06-05"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",10457,"2017-06-05"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",10454,"2017-06-05"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10449,"2017-06-05"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",10417,"2017-06-05"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10344,"2017-06-05"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10296,"2017-06-05"
"Mike Bahía","Déjame","2OiwhJfqhP0xuS8n3XQMHR",10273,"2017-06-05"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10258,"2017-06-05"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",10228,"2017-06-05"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",10208,"2017-06-05"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",10191,"2017-06-05"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",10182,"2017-06-05"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",10144,"2017-06-05"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",10105,"2017-06-05"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10028,"2017-06-05"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9918,"2017-06-05"
"OneRepublic","No Vacancy","6XOYVSmNDjKUNMXooU4s4z",9871,"2017-06-05"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",9856,"2017-06-05"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9818,"2017-06-05"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",9802,"2017-06-05"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",9785,"2017-06-05"
"Julia Michaels","Issues","6D0b04NJIKfEMg040WioJQ",9759,"2017-06-05"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",9749,"2017-06-05"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9747,"2017-06-05"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",9721,"2017-06-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9694,"2017-06-05"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",9578,"2017-06-05"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9557,"2017-06-05"
"Audioslave","Like a Stone","2xt2piJx6jlFkjS77YiqpL",9545,"2017-06-05"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9481,"2017-06-05"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",9462,"2017-06-05"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9437,"2017-06-05"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",9419,"2017-06-05"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",9374,"2017-06-05"
"Ariana Grande","Into You","7yHEDfrJNd0zWOfXwydNH0",9284,"2017-06-05"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",9235,"2017-06-05"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",9225,"2017-06-05"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",9197,"2017-06-05"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9104,"2017-06-05"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9098,"2017-06-05"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9095,"2017-06-05"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9061,"2017-06-05"
