"artist","song_name","song_id","streams","date"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16124,"2017-06-29"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15999,"2017-06-29"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",15994,"2017-06-29"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",15930,"2017-06-29"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",15733,"2017-06-29"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",15531,"2017-06-29"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",15410,"2017-06-29"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15206,"2017-06-29"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14894,"2017-06-29"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",14870,"2017-06-29"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",14786,"2017-06-29"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",14581,"2017-06-29"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14549,"2017-06-29"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",14540,"2017-06-29"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14038,"2017-06-29"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",14026,"2017-06-29"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13864,"2017-06-29"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13833,"2017-06-29"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",13686,"2017-06-29"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",13359,"2017-06-29"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13324,"2017-06-29"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13179,"2017-06-29"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",13131,"2017-06-29"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13106,"2017-06-29"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",13093,"2017-06-29"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",13089,"2017-06-29"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13024,"2017-06-29"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",12963,"2017-06-29"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",12841,"2017-06-29"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",12825,"2017-06-29"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",12736,"2017-06-29"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",12721,"2017-06-29"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",12699,"2017-06-29"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",12632,"2017-06-29"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",12598,"2017-06-29"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12571,"2017-06-29"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",12540,"2017-06-29"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",12499,"2017-06-29"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12472,"2017-06-29"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",12426,"2017-06-29"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",12424,"2017-06-29"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12332,"2017-06-29"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",12284,"2017-06-29"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12266,"2017-06-29"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",12048,"2017-06-29"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",11840,"2017-06-29"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",11741,"2017-06-29"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11727,"2017-06-29"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11711,"2017-06-29"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11630,"2017-06-29"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",11494,"2017-06-29"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",11406,"2017-06-29"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",11343,"2017-06-29"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",11322,"2017-06-29"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11270,"2017-06-29"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11169,"2017-06-29"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",11118,"2017-06-29"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11116,"2017-06-29"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11108,"2017-06-29"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11063,"2017-06-29"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",11039,"2017-06-29"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10934,"2017-06-29"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",10919,"2017-06-29"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",10862,"2017-06-29"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",10840,"2017-06-29"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10781,"2017-06-29"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10734,"2017-06-29"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10728,"2017-06-29"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",10714,"2017-06-29"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10588,"2017-06-29"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10571,"2017-06-29"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",10406,"2017-06-29"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10402,"2017-06-29"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10389,"2017-06-29"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",10329,"2017-06-29"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",10293,"2017-06-29"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10278,"2017-06-29"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",10234,"2017-06-29"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10203,"2017-06-29"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9992,"2017-06-29"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9955,"2017-06-29"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",9953,"2017-06-29"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",9940,"2017-06-29"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",9931,"2017-06-29"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",9803,"2017-06-29"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9787,"2017-06-29"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",9770,"2017-06-29"
"Anitta","Paradinha","05rJdH2MRLJ3sQoEUO78qs",9693,"2017-06-29"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9661,"2017-06-29"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9536,"2017-06-29"
"OneRepublic, Sebastian Yatra","No Vacancy (with Sebastián Yatra)","3Gqj86AgnD8EiIOFIGLubs",9491,"2017-06-29"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",9479,"2017-06-29"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",9397,"2017-06-29"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",9333,"2017-06-29"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9326,"2017-06-29"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",9310,"2017-06-29"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9285,"2017-06-29"
