"artist","song_name","song_id","streams","date"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",35075,"2017-12-31"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",34811,"2017-12-31"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",34770,"2017-12-31"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",34013,"2017-12-31"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",32947,"2017-12-31"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",31448,"2017-12-31"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30809,"2017-12-31"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",30784,"2017-12-31"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",30492,"2017-12-31"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",30426,"2017-12-31"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",29703,"2017-12-31"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",29127,"2017-12-31"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",29018,"2017-12-31"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",28999,"2017-12-31"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",28888,"2017-12-31"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",28771,"2017-12-31"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",28731,"2017-12-31"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",28708,"2017-12-31"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",28627,"2017-12-31"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",28485,"2017-12-31"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",28401,"2017-12-31"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",28329,"2017-12-31"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",27961,"2017-12-31"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",27821,"2017-12-31"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",27248,"2017-12-31"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",27229,"2017-12-31"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",27068,"2017-12-31"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",26934,"2017-12-31"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",26851,"2017-12-31"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",26096,"2017-12-31"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",25665,"2017-12-31"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",25658,"2017-12-31"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",24704,"2017-12-31"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",24348,"2017-12-31"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",24237,"2017-12-31"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",24141,"2017-12-31"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",23953,"2017-12-31"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",23900,"2017-12-31"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",23880,"2017-12-31"
"Noche de Brujas","Entregame","5iJX4NZaq08acdlK4wku9V",23723,"2017-12-31"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",23685,"2017-12-31"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",23492,"2017-12-31"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",23377,"2017-12-31"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",23036,"2017-12-31"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",22818,"2017-12-31"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",22543,"2017-12-31"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",22540,"2017-12-31"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",22321,"2017-12-31"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",22121,"2017-12-31"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22027,"2017-12-31"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",21942,"2017-12-31"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",21870,"2017-12-31"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",21487,"2017-12-31"
"Michael Jackson","Billie Jean","5ChkMS8OtdzJeqyybCc9R5",21388,"2017-12-31"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",21361,"2017-12-31"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",21353,"2017-12-31"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",21216,"2017-12-31"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20991,"2017-12-31"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",20663,"2017-12-31"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",20553,"2017-12-31"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",20462,"2017-12-31"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",20035,"2017-12-31"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",20012,"2017-12-31"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19895,"2017-12-31"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19690,"2017-12-31"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",19606,"2017-12-31"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",19580,"2017-12-31"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",19533,"2017-12-31"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",19478,"2017-12-31"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",19449,"2017-12-31"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",19250,"2017-12-31"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",19183,"2017-12-31"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",19160,"2017-12-31"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",19124,"2017-12-31"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",18870,"2017-12-31"
"La Combo Tortuga","La Tortuga Vacilona","7rYLvRRb8dmf9R7jXihxyg",18849,"2017-12-31"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",18800,"2017-12-31"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",18730,"2017-12-31"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",18698,"2017-12-31"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",18652,"2017-12-31"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",18528,"2017-12-31"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",18441,"2017-12-31"
"Foster The People","Pumped Up Kicks","7w87IxuO7BDcJ3YUqCyMTT",18429,"2017-12-31"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",18340,"2017-12-31"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",18289,"2017-12-31"
"Macklemore & Ryan Lewis","Can't Hold Us - feat. Ray Dalton","3bidbhpOYeV4knp8AIu8Xn",18287,"2017-12-31"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18208,"2017-12-31"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",18153,"2017-12-31"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",18150,"2017-12-31"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",18147,"2017-12-31"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",18003,"2017-12-31"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",17968,"2017-12-31"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",17705,"2017-12-31"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",17646,"2017-12-31"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",17607,"2017-12-31"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",17588,"2017-12-31"
"Farina","Mucho Pa Ti","2HVlWPdJNeftlEFwap5SwH",17571,"2017-12-31"
"Bad Bunny","Dime Si Vas a Volver","5nT1PxclTOlAggzM3Q4Nkr",17557,"2017-12-31"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",17520,"2017-12-31"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",17245,"2017-12-31"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",17240,"2017-12-31"
"Marvin Gaye, Tammi Terrell","Ain't No Mountain High Enough","2H3ZUSE54pST4ubRd5FzFR",17203,"2017-12-31"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",17158,"2017-12-31"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",16831,"2017-12-31"
"Sonora 5 Estrellas","Supermandoneao","6NdwQ9WlP2fOTc2etE0YDK",16695,"2017-12-31"
"Noche de Brujas","Miedo","7DAgJfeQOuMQuYXNro0pKG",16628,"2017-12-31"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",16548,"2017-12-31"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",16510,"2017-12-31"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",16485,"2017-12-31"
"Chico Trujillo","Loca","2LekureJkYmKUcUTBoHUaX",16409,"2017-12-31"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",16378,"2017-12-31"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16250,"2017-12-31"
"Tito ""El Bambino"", De La Ghetto","Dile La Verdad","74ctCiq1T0Lm0HUt5YhZjg",16159,"2017-12-31"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16056,"2017-12-31"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",15970,"2017-12-31"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",15927,"2017-12-31"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15927,"2017-12-31"
"Villa Cariño","Ordenando unas cosas","3O9q8ooQIsB91QzSKWNzE5",15750,"2017-12-31"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",15745,"2017-12-31"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",15683,"2017-12-31"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",15642,"2017-12-31"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",15601,"2017-12-31"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",15599,"2017-12-31"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",15525,"2017-12-31"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",15402,"2017-12-31"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",15366,"2017-12-31"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",15322,"2017-12-31"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15222,"2017-12-31"
"Chico Trujillo","Conductor","5DrsyiBfSuIHS015buu06S",15218,"2017-12-31"
"CNCO, Little Mix","Reggaetón Lento (Remix)","5PB8zB1MOZASboLquvinMF",15113,"2017-12-31"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15075,"2017-12-31"
"Lafame, Sebastian Yatra","Ave María","4ESTxp7HLpplDNA2n1jhFn",15072,"2017-12-31"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14970,"2017-12-31"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",14906,"2017-12-31"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",14893,"2017-12-31"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",14860,"2017-12-31"
"Américo","Traicionera","7zoP4qnuk0npMUMAG3D1HA",14859,"2017-12-31"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14784,"2017-12-31"
"MC Fioti","Joga O Bum Bum Tam Tam","58tUwXG7xKE7gzNOp6Msca",14673,"2017-12-31"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",14671,"2017-12-31"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14664,"2017-12-31"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",14572,"2017-12-31"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",14518,"2017-12-31"
