"artist","song_name","song_id","streams","date"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",71689,"2017-10-11"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",70568,"2017-10-11"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",66218,"2017-10-11"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",65031,"2017-10-11"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",64776,"2017-10-11"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",64215,"2017-10-11"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",63441,"2017-10-11"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",61859,"2017-10-11"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",58208,"2017-10-11"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",57522,"2017-10-11"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",57151,"2017-10-11"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",54585,"2017-10-11"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",53094,"2017-10-11"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",52418,"2017-10-11"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",51911,"2017-10-11"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",51860,"2017-10-11"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",50015,"2017-10-11"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",49784,"2017-10-11"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",49531,"2017-10-11"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",49179,"2017-10-11"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",48713,"2017-10-11"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",48037,"2017-10-11"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",47133,"2017-10-11"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",45459,"2017-10-11"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",43944,"2017-10-11"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",43659,"2017-10-11"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",42727,"2017-10-11"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",41447,"2017-10-11"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",41030,"2017-10-11"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",40040,"2017-10-11"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",38015,"2017-10-11"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",37664,"2017-10-11"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",34770,"2017-10-11"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",34360,"2017-10-11"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",34321,"2017-10-11"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",34308,"2017-10-11"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",31149,"2017-10-11"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",27362,"2017-10-11"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",26872,"2017-10-11"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",26158,"2017-10-11"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",25406,"2017-10-11"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",25377,"2017-10-11"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",25174,"2017-10-11"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",25049,"2017-10-11"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",24933,"2017-10-11"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",24719,"2017-10-11"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",24671,"2017-10-11"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",24453,"2017-10-11"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",23660,"2017-10-11"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",23647,"2017-10-11"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23465,"2017-10-11"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",22954,"2017-10-11"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",22867,"2017-10-11"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",21951,"2017-10-11"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",21574,"2017-10-11"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",21475,"2017-10-11"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",21299,"2017-10-11"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",21137,"2017-10-11"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",21033,"2017-10-11"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",20790,"2017-10-11"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",20767,"2017-10-11"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",20623,"2017-10-11"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",20353,"2017-10-11"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",20303,"2017-10-11"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",20141,"2017-10-11"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",20139,"2017-10-11"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",19907,"2017-10-11"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",19765,"2017-10-11"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",19733,"2017-10-11"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",19682,"2017-10-11"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",19616,"2017-10-11"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",19248,"2017-10-11"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",18969,"2017-10-11"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",18547,"2017-10-11"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",18483,"2017-10-11"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",18242,"2017-10-11"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",18210,"2017-10-11"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",18051,"2017-10-11"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","3FaqBbYj8arTCdhVABY8mB",17864,"2017-10-11"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",17839,"2017-10-11"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",17832,"2017-10-11"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17777,"2017-10-11"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",17696,"2017-10-11"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",17653,"2017-10-11"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",17488,"2017-10-11"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",17438,"2017-10-11"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",17437,"2017-10-11"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",17317,"2017-10-11"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17229,"2017-10-11"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17220,"2017-10-11"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",16980,"2017-10-11"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16978,"2017-10-11"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",16957,"2017-10-11"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",16904,"2017-10-11"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",16886,"2017-10-11"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",16840,"2017-10-11"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",16823,"2017-10-11"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16630,"2017-10-11"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",16436,"2017-10-11"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",16223,"2017-10-11"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",16153,"2017-10-11"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16079,"2017-10-11"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",15854,"2017-10-11"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",15638,"2017-10-11"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",15572,"2017-10-11"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",15525,"2017-10-11"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",15434,"2017-10-11"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15375,"2017-10-11"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15302,"2017-10-11"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",15293,"2017-10-11"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15160,"2017-10-11"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",14967,"2017-10-11"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",14967,"2017-10-11"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",14955,"2017-10-11"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",14916,"2017-10-11"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14741,"2017-10-11"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",14641,"2017-10-11"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14556,"2017-10-11"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14381,"2017-10-11"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",14315,"2017-10-11"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14294,"2017-10-11"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14254,"2017-10-11"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14253,"2017-10-11"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14250,"2017-10-11"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14195,"2017-10-11"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14178,"2017-10-11"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14148,"2017-10-11"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14139,"2017-10-11"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14113,"2017-10-11"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14060,"2017-10-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",13898,"2017-10-11"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",13752,"2017-10-11"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",13734,"2017-10-11"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13729,"2017-10-11"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13703,"2017-10-11"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",13683,"2017-10-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",13606,"2017-10-11"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",13559,"2017-10-11"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",13552,"2017-10-11"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13530,"2017-10-11"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",13521,"2017-10-11"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",13386,"2017-10-11"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",13315,"2017-10-11"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",13272,"2017-10-11"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13271,"2017-10-11"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13127,"2017-10-11"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",13097,"2017-10-11"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",12943,"2017-10-11"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",12933,"2017-10-11"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",12922,"2017-10-11"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12921,"2017-10-11"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",12905,"2017-10-11"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",12815,"2017-10-11"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",12808,"2017-10-11"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",12788,"2017-10-11"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",12757,"2017-10-11"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",12741,"2017-10-11"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",12735,"2017-10-11"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12725,"2017-10-11"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",12721,"2017-10-11"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12658,"2017-10-11"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",12628,"2017-10-11"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",12614,"2017-10-11"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",12435,"2017-10-11"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",12426,"2017-10-11"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",12402,"2017-10-11"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",12387,"2017-10-11"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",12333,"2017-10-11"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",12291,"2017-10-11"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",12287,"2017-10-11"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",12241,"2017-10-11"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",12228,"2017-10-11"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",12085,"2017-10-11"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",11971,"2017-10-11"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",11929,"2017-10-11"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",11853,"2017-10-11"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",11845,"2017-10-11"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",11719,"2017-10-11"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",11704,"2017-10-11"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",11567,"2017-10-11"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",11535,"2017-10-11"
