"artist","song_name","song_id","streams","date"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",43769,"2017-01-13"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",43376,"2017-01-13"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",43047,"2017-01-13"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",42876,"2017-01-13"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",42039,"2017-01-13"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",41756,"2017-01-13"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",40348,"2017-01-13"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",39905,"2017-01-13"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",38884,"2017-01-13"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",38637,"2017-01-13"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",37103,"2017-01-13"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",36656,"2017-01-13"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",36320,"2017-01-13"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",34940,"2017-01-13"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",33608,"2017-01-13"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",33310,"2017-01-13"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",32742,"2017-01-13"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",32308,"2017-01-13"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",31958,"2017-01-13"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",31442,"2017-01-13"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",29608,"2017-01-13"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",28888,"2017-01-13"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",28786,"2017-01-13"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",27001,"2017-01-13"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",26158,"2017-01-13"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",26156,"2017-01-13"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",26096,"2017-01-13"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",25864,"2017-01-13"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",25517,"2017-01-13"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",25494,"2017-01-13"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",25486,"2017-01-13"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",25026,"2017-01-13"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",24940,"2017-01-13"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",24298,"2017-01-13"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",23724,"2017-01-13"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",23093,"2017-01-13"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",22704,"2017-01-13"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",22416,"2017-01-13"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",22214,"2017-01-13"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",21948,"2017-01-13"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",21726,"2017-01-13"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",21659,"2017-01-13"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",21406,"2017-01-13"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",21021,"2017-01-13"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",20931,"2017-01-13"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",20737,"2017-01-13"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",20655,"2017-01-13"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",20614,"2017-01-13"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",20240,"2017-01-13"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",20091,"2017-01-13"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",19457,"2017-01-13"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",19190,"2017-01-13"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",19124,"2017-01-13"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",18886,"2017-01-13"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18462,"2017-01-13"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",18338,"2017-01-13"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",18248,"2017-01-13"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",17805,"2017-01-13"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",17783,"2017-01-13"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",17697,"2017-01-13"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17541,"2017-01-13"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",17522,"2017-01-13"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",17260,"2017-01-13"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",17236,"2017-01-13"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",17165,"2017-01-13"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",17163,"2017-01-13"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",17148,"2017-01-13"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",17117,"2017-01-13"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",16844,"2017-01-13"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",16749,"2017-01-13"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",16658,"2017-01-13"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",16550,"2017-01-13"
"Denise Rosenthal","Cambio De Piel","0kMI9akTTJnC8oogTuy3Sd",16505,"2017-01-13"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",16431,"2017-01-13"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",16192,"2017-01-13"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",16180,"2017-01-13"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15989,"2017-01-13"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",15566,"2017-01-13"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",15541,"2017-01-13"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",15506,"2017-01-13"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",15399,"2017-01-13"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",15287,"2017-01-13"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",15278,"2017-01-13"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",14753,"2017-01-13"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14437,"2017-01-13"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",14344,"2017-01-13"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",14275,"2017-01-13"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",14235,"2017-01-13"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",14071,"2017-01-13"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",13927,"2017-01-13"
"Franco ""El Gorilla"", De La Ghetto, Luigi 21 Plus, Ozuna","Bailen (Remix)","3dqBmUFihufaWii7TGLXyE",13920,"2017-01-13"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13906,"2017-01-13"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",13818,"2017-01-13"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",13811,"2017-01-13"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",13777,"2017-01-13"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",13762,"2017-01-13"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",13633,"2017-01-13"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",13501,"2017-01-13"
"Alexis y Fido","Una en un Millón","4SrcC7RYF496LSwl0XKdi1",13298,"2017-01-13"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",13246,"2017-01-13"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",13158,"2017-01-13"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",13151,"2017-01-13"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",12948,"2017-01-13"
"Bryant Myers, Kevin Roldan","Por Qué Sigues Con Él - Remix","1RBY0rTVoWMVb3eCTbTSjP",12930,"2017-01-13"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",12905,"2017-01-13"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",12735,"2017-01-13"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",12521,"2017-01-13"
"Plan B","Fanática Sensual","1BygxKyZjq2xjQiFMkSFGp",12442,"2017-01-13"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",12330,"2017-01-13"
"J Balvin, Daddy Yankee","Pierde Los Modales","4r3itKA9HEJo48RG65OEnt",12243,"2017-01-13"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",12220,"2017-01-13"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",12140,"2017-01-13"
"Anuel AA, Jory Boy","Nacimos Para Morir (feat. Joryboy)","2eKBklE5CLx5g7XXSXpj3o",12120,"2017-01-13"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",12064,"2017-01-13"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",12003,"2017-01-13"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",11942,"2017-01-13"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11925,"2017-01-13"
"Pitbull","Como Yo Le Doy (feat. Don Miguelo) - Spanglish Version","2MRv991PzjY2ecCluXoRq9",11844,"2017-01-13"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",11775,"2017-01-13"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11675,"2017-01-13"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",11634,"2017-01-13"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",11630,"2017-01-13"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",11552,"2017-01-13"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11538,"2017-01-13"
"Sammy & Falsetto","Quitate la Ropa (Remix) [feat. Farruko, Kendo & Juanka]","1ZpI60NGMod7w7sCjkjDr5",11445,"2017-01-13"
"Big Yamo","Entre la Playa Ella y Yo (feat. Vato 18k)","5VW1EsUBGGCng7GhBvtElx",11360,"2017-01-13"
"Carlitos Rossy","Quien Dijo Amigos","5mmeEKfSZZiggiRsNF5kot",11340,"2017-01-13"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",11318,"2017-01-13"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",11312,"2017-01-13"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",11236,"2017-01-13"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",11171,"2017-01-13"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",11089,"2017-01-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10983,"2017-01-13"
"Galantis","No Money","0gb1J5UrTpzaU1s3nupgCd",10900,"2017-01-13"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10889,"2017-01-13"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10673,"2017-01-13"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",10618,"2017-01-13"
"Daddy Yankee","Vaivén","0OnqFl8tNKgkIl489RdfuK",10565,"2017-01-13"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",10402,"2017-01-13"
"Los Cadillac's","Me Marcharé (feat. Wisin)","2Q2kk3DU9lMeBjdgjvqrXr",10260,"2017-01-13"
"Sia","Cheap Thrills (feat. Sean Paul)","378iszndTZAR4dH8kwsLC6",10250,"2017-01-13"
"Rae Sremmurd, Gucci Mane","Black Beatles","6fujklziTHa8uoM5OQSfIo",10219,"2017-01-13"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",10099,"2017-01-13"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",10058,"2017-01-13"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",10049,"2017-01-13"
"Wisin & Yandel, Chris Brown, T-Pain","Algo Me Gusta De Ti","2FqoR7diymD1Eh7cVb3DMg",10025,"2017-01-13"
"Farruko","Obsesionado","5Jt4zdXTd9y1zxihiNYQI1",9924,"2017-01-13"
"Zara Larsson","Lush Life","1rIKgCH4H52lrvDcz50hS8",9903,"2017-01-13"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",9895,"2017-01-13"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",9870,"2017-01-13"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",9860,"2017-01-13"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9700,"2017-01-13"
"Justin Bieber","What Do You Mean?","3pzjHKrQSvXGHQ98dx18HI",9624,"2017-01-13"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",9541,"2017-01-13"
"MØ","Final Song","4qqArAiTPueDxIp7cf87h7",9484,"2017-01-13"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",9462,"2017-01-13"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",9399,"2017-01-13"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",9336,"2017-01-13"
"Jennifer Lopez","Ain't Your Mama","2hgzdQdnfWwtdpZbhZlV72",9330,"2017-01-13"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",9283,"2017-01-13"
"Zion & Lennox","Tuyo y mío","1sgCslTqPXV7FEtKLkTOlG",9193,"2017-01-13"
"Piso 21","Me Llamas","3jpqMaJREkmVDYlRvW1qWC",9192,"2017-01-13"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",9185,"2017-01-13"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9176,"2017-01-13"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9127,"2017-01-13"
"CNCO","Tan Fácil (feat. Wisin) - Urban Remix","6ZvmnulA6jJY3lvveuCz77",9117,"2017-01-13"
"Nicky Jam, Daddy Yankee","Dónde Están Las Gatas","10E0qEebBnTrBHx4DvFoTq",9109,"2017-01-13"
"Mark Ronson","Uptown Funk (feat. Bruno Mars)","32OlwWuMpZ6b0aN2RZOeMS",9098,"2017-01-13"
"Ricky Martin","La Mordidita (feat. Yotuel)","00i0O74dXdaKKdCrqHnfXm",9097,"2017-01-13"
"Zion & Lennox","Dame tu amor","580gh01pywO8H2p5atKoQj",9081,"2017-01-13"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",9026,"2017-01-13"
"Ozuna","En La Intimidad","0QetVR4wwvyiTezQeFNdeZ",9008,"2017-01-13"
