"artist","song_name","song_id","streams","date"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",26529,"2017-03-02"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",26293,"2017-03-02"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",25585,"2017-03-02"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",24415,"2017-03-02"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",24362,"2017-03-02"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",22866,"2017-03-02"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",22831,"2017-03-02"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",22737,"2017-03-02"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",22534,"2017-03-02"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",22311,"2017-03-02"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",22160,"2017-03-02"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",21573,"2017-03-02"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",20897,"2017-03-02"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20849,"2017-03-02"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",20721,"2017-03-02"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",20195,"2017-03-02"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",19875,"2017-03-02"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",19784,"2017-03-02"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",19730,"2017-03-02"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",19415,"2017-03-02"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",19247,"2017-03-02"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",19170,"2017-03-02"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",18912,"2017-03-02"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",18870,"2017-03-02"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",18757,"2017-03-02"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",18713,"2017-03-02"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",18642,"2017-03-02"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18105,"2017-03-02"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",18051,"2017-03-02"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",18014,"2017-03-02"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17924,"2017-03-02"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",17394,"2017-03-02"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",17344,"2017-03-02"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",17298,"2017-03-02"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",17293,"2017-03-02"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",17219,"2017-03-02"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17056,"2017-03-02"
"Mon Laferte","Vuelve por Favor","5j35m0VodPLiRxfG3fmTSP",17004,"2017-03-02"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",16849,"2017-03-02"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",16665,"2017-03-02"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",16351,"2017-03-02"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",16043,"2017-03-02"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16026,"2017-03-02"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",15777,"2017-03-02"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",15756,"2017-03-02"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",15726,"2017-03-02"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",15653,"2017-03-02"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",15565,"2017-03-02"
"Mon Laferte","El Cristal","4GlwFumhEXNTaBh8foBax6",15075,"2017-03-02"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",15074,"2017-03-02"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",15014,"2017-03-02"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",14887,"2017-03-02"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14508,"2017-03-02"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",14353,"2017-03-02"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14046,"2017-03-02"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14024,"2017-03-02"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",13694,"2017-03-02"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",13682,"2017-03-02"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",13572,"2017-03-02"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",13334,"2017-03-02"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",13290,"2017-03-02"
"Mon Laferte","Bonita - Bonus Track","3w7MScOk9yCOS1T6wJfZWa",13239,"2017-03-02"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",13226,"2017-03-02"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",13225,"2017-03-02"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",13095,"2017-03-02"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12974,"2017-03-02"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12878,"2017-03-02"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",12756,"2017-03-02"
"Mon Laferte","Orgasmo para Dos","2CsFJYtN6kbVTgOMFRzoii",12664,"2017-03-02"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12627,"2017-03-02"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",12585,"2017-03-02"
"Mon Laferte","Salvador","0bsYQstJEAARIULxRCgm6f",12567,"2017-03-02"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",12521,"2017-03-02"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",12473,"2017-03-02"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12450,"2017-03-02"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",12396,"2017-03-02"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12304,"2017-03-02"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12235,"2017-03-02"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",12225,"2017-03-02"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12161,"2017-03-02"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",11863,"2017-03-02"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11853,"2017-03-02"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11792,"2017-03-02"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",11769,"2017-03-02"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",11710,"2017-03-02"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",11684,"2017-03-02"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",11609,"2017-03-02"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",11598,"2017-03-02"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",11574,"2017-03-02"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",11568,"2017-03-02"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",11443,"2017-03-02"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",11360,"2017-03-02"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11347,"2017-03-02"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",11269,"2017-03-02"
"Mon Laferte, Mariel Mariel","Flor de Amapola","28N37XoO2HaPO7SVeG5ky5",11264,"2017-03-02"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",11198,"2017-03-02"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",11045,"2017-03-02"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",11017,"2017-03-02"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10989,"2017-03-02"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10968,"2017-03-02"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",10953,"2017-03-02"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",10909,"2017-03-02"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",10838,"2017-03-02"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10791,"2017-03-02"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",10633,"2017-03-02"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",10609,"2017-03-02"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",10598,"2017-03-02"
"J Balvin, Daddy Yankee","Pierde Los Modales","4r3itKA9HEJo48RG65OEnt",10597,"2017-03-02"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",10592,"2017-03-02"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10534,"2017-03-02"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10515,"2017-03-02"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10493,"2017-03-02"
"Maluma","Carnaval","1nO4EGuBjR75IGbFYzqPxO",10431,"2017-03-02"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",10402,"2017-03-02"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",10344,"2017-03-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10261,"2017-03-02"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10257,"2017-03-02"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10212,"2017-03-02"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",10156,"2017-03-02"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",10054,"2017-03-02"
"Natalia Lafourcade","Tú Sí Sabes Quererme (feat. Los Macorinos)","6p3yxt0uJJshAS3CT0znQg",10002,"2017-03-02"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",9931,"2017-03-02"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",9920,"2017-03-02"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",9872,"2017-03-02"
"J Balvin","Ay Vamos","3toP91RkMRQw7M0bScJ4F9",9831,"2017-03-02"
"Enzo Ortiz, J Balvin, Farruko","6 AM (Remix)","3WHqVVRvPDWz033iPs04md",9753,"2017-03-02"
"Mon Laferte","Un Alma En Pena","6LUsEtfv5RsUmJdhY2VNsS",9650,"2017-03-02"
"Ed Sheeran","How Would You Feel (Paean)","6PJ8FF6UR8FZXfEvpHkIVN",9649,"2017-03-02"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9603,"2017-03-02"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9521,"2017-03-02"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",9484,"2017-03-02"
"Maluma","La Temperatura (feat. Eli Palacios)","1ozW81PO3FG5BOOx7k76kS",9424,"2017-03-02"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9422,"2017-03-02"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9382,"2017-03-02"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9305,"2017-03-02"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",9287,"2017-03-02"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",9255,"2017-03-02"
"Mon Laferte","La Visita","6mdP5MsUr0JlTki8hEWKI3",9183,"2017-03-02"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",9177,"2017-03-02"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9163,"2017-03-02"
"Sin Bandera","En Ésta No","1zRqRmZyE0bgXkSoVVaCwK",9081,"2017-03-02"
"Juanes","Hermosa Ingrata","3H0Vda4LvcNlwRQpNd8MHJ",9061,"2017-03-02"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",9048,"2017-03-02"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",9031,"2017-03-02"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",9003,"2017-03-02"
