"artist","song_name","song_id","streams","date"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",18146,"2017-06-03"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",17407,"2017-06-03"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",17300,"2017-06-03"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",17266,"2017-06-03"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",16726,"2017-06-03"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",16648,"2017-06-03"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",16117,"2017-06-03"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",15849,"2017-06-03"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",15796,"2017-06-03"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15645,"2017-06-03"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15403,"2017-06-03"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",15397,"2017-06-03"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15384,"2017-06-03"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15258,"2017-06-03"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",15106,"2017-06-03"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",14992,"2017-06-03"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14890,"2017-06-03"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",14719,"2017-06-03"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14711,"2017-06-03"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",14708,"2017-06-03"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",14629,"2017-06-03"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14510,"2017-06-03"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14506,"2017-06-03"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",14440,"2017-06-03"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",14301,"2017-06-03"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14256,"2017-06-03"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14181,"2017-06-03"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",13767,"2017-06-03"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",13740,"2017-06-03"
"Katy Perry, Migos","Bon Appétit","14oOKFGuXu8DqvOe1W8vao",13653,"2017-06-03"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",13459,"2017-06-03"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",13365,"2017-06-03"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",13248,"2017-06-03"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",13213,"2017-06-03"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13209,"2017-06-03"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",13106,"2017-06-03"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",12960,"2017-06-03"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",12890,"2017-06-03"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12626,"2017-06-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12560,"2017-06-03"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",12541,"2017-06-03"
"Imagine Dragons","Thunder","56lBX2WHqfGuoeZxZvUnVj",12416,"2017-06-03"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",12410,"2017-06-03"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12346,"2017-06-03"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12275,"2017-06-03"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",12231,"2017-06-03"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",12184,"2017-06-03"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12168,"2017-06-03"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",12098,"2017-06-03"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",11860,"2017-06-03"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",11779,"2017-06-03"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",11745,"2017-06-03"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",11647,"2017-06-03"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",11588,"2017-06-03"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",11580,"2017-06-03"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",11559,"2017-06-03"
"Mike Bahía","Déjame","2OiwhJfqhP0xuS8n3XQMHR",11558,"2017-06-03"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",11530,"2017-06-03"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",11468,"2017-06-03"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",11424,"2017-06-03"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11420,"2017-06-03"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",11410,"2017-06-03"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11400,"2017-06-03"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11293,"2017-06-03"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",11258,"2017-06-03"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11244,"2017-06-03"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",11210,"2017-06-03"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11183,"2017-06-03"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",11005,"2017-06-03"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",10980,"2017-06-03"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10865,"2017-06-03"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",10818,"2017-06-03"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10661,"2017-06-03"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10587,"2017-06-03"
"Katy Perry, Skip Marley","Chained To The Rhythm","5ndfVSDyPq90jaIUhNPeby",10579,"2017-06-03"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10566,"2017-06-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10521,"2017-06-03"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10391,"2017-06-03"
"Fifth Harmony, Gucci Mane","Down","7LEydI5NfjY6mZfKwYIptZ",10198,"2017-06-03"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10175,"2017-06-03"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",10146,"2017-06-03"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",10126,"2017-06-03"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",10113,"2017-06-03"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",9935,"2017-06-03"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9875,"2017-06-03"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",9773,"2017-06-03"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",9720,"2017-06-03"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",9704,"2017-06-03"
"Halsey","Now Or Never","0Nhu3zSYbEz32IYiobV75e",9617,"2017-06-03"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",9614,"2017-06-03"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9595,"2017-06-03"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",9595,"2017-06-03"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",9562,"2017-06-03"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9524,"2017-06-03"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9503,"2017-06-03"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",9494,"2017-06-03"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9491,"2017-06-03"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",9489,"2017-06-03"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",9374,"2017-06-03"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9199,"2017-06-03"
"Calvin Harris","Slide (feat. Frank Ocean & Migos)","6gpcs5eMhJwax4mIfKDYQk",9175,"2017-06-03"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9175,"2017-06-03"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",9174,"2017-06-03"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",9160,"2017-06-03"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",9114,"2017-06-03"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",9108,"2017-06-03"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9081,"2017-06-03"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9070,"2017-06-03"
"OneRepublic","No Vacancy","6XOYVSmNDjKUNMXooU4s4z",8959,"2017-06-03"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",8949,"2017-06-03"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",8941,"2017-06-03"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",8888,"2017-06-03"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",8852,"2017-06-03"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",8836,"2017-06-03"
