"artist","song_name","song_id","streams","date"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",44872,"2017-04-27"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",44789,"2017-04-27"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",43174,"2017-04-27"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",42378,"2017-04-27"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",41566,"2017-04-27"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",41358,"2017-04-27"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",39588,"2017-04-27"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",39283,"2017-04-27"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",38636,"2017-04-27"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",38511,"2017-04-27"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",38028,"2017-04-27"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",37402,"2017-04-27"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",35965,"2017-04-27"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",35095,"2017-04-27"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",35009,"2017-04-27"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",33772,"2017-04-27"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",33641,"2017-04-27"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",33210,"2017-04-27"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",31419,"2017-04-27"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",31147,"2017-04-27"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",30538,"2017-04-27"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",30285,"2017-04-27"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",29877,"2017-04-27"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",29455,"2017-04-27"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",27609,"2017-04-27"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",25741,"2017-04-27"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",25709,"2017-04-27"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",25430,"2017-04-27"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",24883,"2017-04-27"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",24614,"2017-04-27"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",24573,"2017-04-27"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",24369,"2017-04-27"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",24108,"2017-04-27"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",23560,"2017-04-27"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",23457,"2017-04-27"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",22400,"2017-04-27"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",22248,"2017-04-27"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21925,"2017-04-27"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",21092,"2017-04-27"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20510,"2017-04-27"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",20389,"2017-04-27"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",20097,"2017-04-27"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",20079,"2017-04-27"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",19813,"2017-04-27"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",19802,"2017-04-27"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",19594,"2017-04-27"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",19566,"2017-04-27"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",19371,"2017-04-27"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",19117,"2017-04-27"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",19016,"2017-04-27"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",18242,"2017-04-27"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",17496,"2017-04-27"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",17487,"2017-04-27"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",16981,"2017-04-27"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",16954,"2017-04-27"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",16771,"2017-04-27"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",16453,"2017-04-27"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",16154,"2017-04-27"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16152,"2017-04-27"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",16062,"2017-04-27"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",16057,"2017-04-27"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",16040,"2017-04-27"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15957,"2017-04-27"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",15925,"2017-04-27"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",15911,"2017-04-27"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",15829,"2017-04-27"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15738,"2017-04-27"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15561,"2017-04-27"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",15512,"2017-04-27"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",15380,"2017-04-27"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",15359,"2017-04-27"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",15275,"2017-04-27"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",15230,"2017-04-27"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",15106,"2017-04-27"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",14929,"2017-04-27"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",14856,"2017-04-27"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14829,"2017-04-27"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",14714,"2017-04-27"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",14673,"2017-04-27"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",14159,"2017-04-27"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",14140,"2017-04-27"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",14008,"2017-04-27"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",13980,"2017-04-27"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13891,"2017-04-27"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13686,"2017-04-27"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",13386,"2017-04-27"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",13295,"2017-04-27"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13234,"2017-04-27"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",13145,"2017-04-27"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",13119,"2017-04-27"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",13078,"2017-04-27"
"Lana Del Rey","Lust for Life (with The Weeknd)","5LYQSNHZxEA880URXFHg6h",12954,"2017-04-27"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12880,"2017-04-27"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",12870,"2017-04-27"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",12747,"2017-04-27"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12720,"2017-04-27"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",12713,"2017-04-27"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12684,"2017-04-27"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12541,"2017-04-27"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",12456,"2017-04-27"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",12411,"2017-04-27"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12374,"2017-04-27"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12311,"2017-04-27"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12154,"2017-04-27"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",12122,"2017-04-27"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",11752,"2017-04-27"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",11696,"2017-04-27"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11678,"2017-04-27"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11620,"2017-04-27"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",11565,"2017-04-27"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",11496,"2017-04-27"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11386,"2017-04-27"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",11382,"2017-04-27"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",11323,"2017-04-27"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",11283,"2017-04-27"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",11263,"2017-04-27"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",11219,"2017-04-27"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",11215,"2017-04-27"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",11047,"2017-04-27"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11007,"2017-04-27"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10887,"2017-04-27"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10851,"2017-04-27"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10790,"2017-04-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10748,"2017-04-27"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",10705,"2017-04-27"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10678,"2017-04-27"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10564,"2017-04-27"
"The Chainsmokers","The One","0wfbD5rAksdXUzRvMfM3x5",10507,"2017-04-27"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",10468,"2017-04-27"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10393,"2017-04-27"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10355,"2017-04-27"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",10110,"2017-04-27"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10014,"2017-04-27"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9891,"2017-04-27"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",9888,"2017-04-27"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",9865,"2017-04-27"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",9812,"2017-04-27"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9809,"2017-04-27"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",9801,"2017-04-27"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9771,"2017-04-27"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",9757,"2017-04-27"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9707,"2017-04-27"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",9703,"2017-04-27"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",9682,"2017-04-27"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9659,"2017-04-27"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9539,"2017-04-27"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9494,"2017-04-27"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9488,"2017-04-27"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",9461,"2017-04-27"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9457,"2017-04-27"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",9361,"2017-04-27"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9355,"2017-04-27"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9296,"2017-04-27"
"Future","Mask Off","3rOSwuTsUlJp0Pu0MkN8r8",9208,"2017-04-27"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",9182,"2017-04-27"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9175,"2017-04-27"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",9168,"2017-04-27"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",9168,"2017-04-27"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",9064,"2017-04-27"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",9050,"2017-04-27"
"Bruno Mars","Just the Way You Are","7BqBn9nzAq8spo5e7cZ0dJ",9015,"2017-04-27"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",8991,"2017-04-27"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",8972,"2017-04-27"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",8955,"2017-04-27"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",8875,"2017-04-27"
"R.E.M.","Losing My Religion","2wVXSc0IrQVodHESUxVUJA",8812,"2017-04-27"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",8760,"2017-04-27"
"Pepe Quintana","Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","2rEkxxDFjrbiNjZZvzZf5q",8660,"2017-04-27"
