"artist","song_name","song_id","streams","date"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",16722,"2017-07-25"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",16644,"2017-07-25"
"Ozuna","El Farsante","2LW4Zu7FcrwjWm3t5Rv3Oq",16357,"2017-07-25"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16173,"2017-07-25"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",16034,"2017-07-25"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15903,"2017-07-25"
"Drake","Signs","5EnYT6F7wEcdege6mDHEfO",15778,"2017-07-25"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15725,"2017-07-25"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",15362,"2017-07-25"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",15061,"2017-07-25"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",15022,"2017-07-25"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14707,"2017-07-25"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",14672,"2017-07-25"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14281,"2017-07-25"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14156,"2017-07-25"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14039,"2017-07-25"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",14025,"2017-07-25"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14015,"2017-07-25"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",13861,"2017-07-25"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13851,"2017-07-25"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",13784,"2017-07-25"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",13756,"2017-07-25"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",13487,"2017-07-25"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13181,"2017-07-25"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13180,"2017-07-25"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",13115,"2017-07-25"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",13082,"2017-07-25"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",13042,"2017-07-25"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12827,"2017-07-25"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",12716,"2017-07-25"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",12666,"2017-07-25"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12620,"2017-07-25"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",12613,"2017-07-25"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",12598,"2017-07-25"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",12531,"2017-07-25"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",12530,"2017-07-25"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",12523,"2017-07-25"
"Axwell /\ Ingrosso","More Than You Know","4q8PHoRsPUB52LFylX8Ulz",12476,"2017-07-25"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12424,"2017-07-25"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12394,"2017-07-25"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",12377,"2017-07-25"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12303,"2017-07-25"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",12164,"2017-07-25"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",12136,"2017-07-25"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12003,"2017-07-25"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11962,"2017-07-25"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",11947,"2017-07-25"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11866,"2017-07-25"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11722,"2017-07-25"
"Romeo Santos","Héroe Favorito","6BdAwMv1YorLfkBWlE493X",11590,"2017-07-25"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11553,"2017-07-25"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",11415,"2017-07-25"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",11338,"2017-07-25"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",11333,"2017-07-25"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11322,"2017-07-25"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",11197,"2017-07-25"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",11159,"2017-07-25"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",11114,"2017-07-25"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11081,"2017-07-25"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",11023,"2017-07-25"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11004,"2017-07-25"
"Linkin Park","What I've Done","4kfm1uI9QGaoN9qm6CkAMn",11001,"2017-07-25"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10981,"2017-07-25"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",10918,"2017-07-25"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10757,"2017-07-25"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",10713,"2017-07-25"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",10682,"2017-07-25"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10639,"2017-07-25"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10577,"2017-07-25"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",10543,"2017-07-25"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10494,"2017-07-25"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10473,"2017-07-25"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",10444,"2017-07-25"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10405,"2017-07-25"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",10343,"2017-07-25"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",10334,"2017-07-25"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",10330,"2017-07-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10202,"2017-07-25"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",10155,"2017-07-25"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",10152,"2017-07-25"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10101,"2017-07-25"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",10091,"2017-07-25"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10041,"2017-07-25"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9978,"2017-07-25"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",9977,"2017-07-25"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",9921,"2017-07-25"
"Lil Uzi Vert","XO TOUR Llif3","2eMwDehkIC1j68U6FA3Eiq",9898,"2017-07-25"
"Shawn Mendes","There's Nothing Holdin' Me Back - Acoustic","6gnS49VEamgI5zQmjsUxs3",9854,"2017-07-25"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",9825,"2017-07-25"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",9750,"2017-07-25"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",9750,"2017-07-25"
