"artist","song_name","song_id","streams","date"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",61839,"2017-08-15"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",59270,"2017-08-15"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",55478,"2017-08-15"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",55053,"2017-08-15"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",54265,"2017-08-15"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",53213,"2017-08-15"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",53209,"2017-08-15"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","4z3GJkrtH97Bj6fRta983T",53114,"2017-08-15"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",52177,"2017-08-15"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",51975,"2017-08-15"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",49783,"2017-08-15"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",49024,"2017-08-15"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",47384,"2017-08-15"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",46451,"2017-08-15"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",45835,"2017-08-15"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",45635,"2017-08-15"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",44978,"2017-08-15"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",43219,"2017-08-15"
"Yandel, Bad Bunny","Explícale","48yAM9xWBwT4Ac9G1y20rw",42992,"2017-08-15"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",42474,"2017-08-15"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",41365,"2017-08-15"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",41212,"2017-08-15"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",40430,"2017-08-15"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",39372,"2017-08-15"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",38202,"2017-08-15"
"DJ Jonathan","El Farsante","66gNNRsKkmECPQUrvpMQtS",37746,"2017-08-15"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",37412,"2017-08-15"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",36968,"2017-08-15"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",36663,"2017-08-15"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",36314,"2017-08-15"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",36141,"2017-08-15"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",34598,"2017-08-15"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",34214,"2017-08-15"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",33875,"2017-08-15"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",32607,"2017-08-15"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",32478,"2017-08-15"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",32116,"2017-08-15"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",30944,"2017-08-15"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",28346,"2017-08-15"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",28272,"2017-08-15"
"Ozuna","Se Preparó","3mxWDt0eKXfl4C1e4oIP0J",28162,"2017-08-15"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",27308,"2017-08-15"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",26920,"2017-08-15"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",26631,"2017-08-15"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",25576,"2017-08-15"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",25536,"2017-08-15"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",25211,"2017-08-15"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",25095,"2017-08-15"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",24141,"2017-08-15"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",23854,"2017-08-15"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",23357,"2017-08-15"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",23310,"2017-08-15"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",22871,"2017-08-15"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",22206,"2017-08-15"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",21593,"2017-08-15"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",21450,"2017-08-15"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",21359,"2017-08-15"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",21202,"2017-08-15"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",20864,"2017-08-15"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",20548,"2017-08-15"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",20186,"2017-08-15"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",19744,"2017-08-15"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",19730,"2017-08-15"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19402,"2017-08-15"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19061,"2017-08-15"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18824,"2017-08-15"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18452,"2017-08-15"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",18363,"2017-08-15"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",18255,"2017-08-15"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",18153,"2017-08-15"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",18145,"2017-08-15"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",17976,"2017-08-15"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",17858,"2017-08-15"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",17814,"2017-08-15"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",17412,"2017-08-15"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",17291,"2017-08-15"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",17285,"2017-08-15"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",17236,"2017-08-15"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",17208,"2017-08-15"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",17094,"2017-08-15"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",16907,"2017-08-15"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",16812,"2017-08-15"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",16792,"2017-08-15"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",16681,"2017-08-15"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16622,"2017-08-15"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16535,"2017-08-15"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",16227,"2017-08-15"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",16199,"2017-08-15"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",16195,"2017-08-15"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",16089,"2017-08-15"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",16021,"2017-08-15"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",15858,"2017-08-15"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",15692,"2017-08-15"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15254,"2017-08-15"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15064,"2017-08-15"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14919,"2017-08-15"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",14886,"2017-08-15"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14879,"2017-08-15"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14763,"2017-08-15"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14674,"2017-08-15"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14230,"2017-08-15"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14196,"2017-08-15"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",14025,"2017-08-15"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14010,"2017-08-15"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13744,"2017-08-15"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",13579,"2017-08-15"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13273,"2017-08-15"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",13269,"2017-08-15"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",13206,"2017-08-15"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",13117,"2017-08-15"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",13084,"2017-08-15"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13023,"2017-08-15"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",12997,"2017-08-15"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",12876,"2017-08-15"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",12800,"2017-08-15"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",12723,"2017-08-15"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12542,"2017-08-15"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",12517,"2017-08-15"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",12509,"2017-08-15"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",12443,"2017-08-15"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",12386,"2017-08-15"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12319,"2017-08-15"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",12317,"2017-08-15"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",11942,"2017-08-15"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",11887,"2017-08-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11812,"2017-08-15"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",11810,"2017-08-15"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",11620,"2017-08-15"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",11575,"2017-08-15"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",11572,"2017-08-15"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11528,"2017-08-15"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",11291,"2017-08-15"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",11150,"2017-08-15"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",11071,"2017-08-15"
"Macklemore","Glorious (feat. Skylar Grey)","3HVr6jTVwBHBa2flM0eURR",11031,"2017-08-15"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",10996,"2017-08-15"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",10966,"2017-08-15"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10908,"2017-08-15"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",10905,"2017-08-15"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10863,"2017-08-15"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",10851,"2017-08-15"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10813,"2017-08-15"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",10810,"2017-08-15"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",10737,"2017-08-15"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",10700,"2017-08-15"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",10695,"2017-08-15"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",10666,"2017-08-15"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10602,"2017-08-15"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10528,"2017-08-15"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",10510,"2017-08-15"
"Jona Camacho","Dulce Vino","1IsEhyS7beUwBL4Lulo6NL",10506,"2017-08-15"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",10370,"2017-08-15"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",10358,"2017-08-15"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",10355,"2017-08-15"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",10336,"2017-08-15"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10290,"2017-08-15"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10263,"2017-08-15"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",10262,"2017-08-15"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",10163,"2017-08-15"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",10113,"2017-08-15"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10061,"2017-08-15"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",10045,"2017-08-15"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",10024,"2017-08-15"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",9952,"2017-08-15"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",9924,"2017-08-15"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",9916,"2017-08-15"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",9903,"2017-08-15"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",9789,"2017-08-15"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",9765,"2017-08-15"
"Lil Uzi Vert","XO TOUR Llif3","2eMwDehkIC1j68U6FA3Eiq",9720,"2017-08-15"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",9648,"2017-08-15"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",9597,"2017-08-15"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9558,"2017-08-15"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",9506,"2017-08-15"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",9502,"2017-08-15"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",9487,"2017-08-15"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",9415,"2017-08-15"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9362,"2017-08-15"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",9305,"2017-08-15"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",9279,"2017-08-15"
