"artist","song_name","song_id","streams","date"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",21669,"2017-10-01"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",21431,"2017-10-01"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",21153,"2017-10-01"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",20613,"2017-10-01"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",20589,"2017-10-01"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",20133,"2017-10-01"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",19987,"2017-10-01"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19897,"2017-10-01"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",19581,"2017-10-01"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",19230,"2017-10-01"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",19192,"2017-10-01"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",18897,"2017-10-01"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",18856,"2017-10-01"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",18789,"2017-10-01"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",18733,"2017-10-01"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18629,"2017-10-01"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",18588,"2017-10-01"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",18509,"2017-10-01"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",18488,"2017-10-01"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",18289,"2017-10-01"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",18240,"2017-10-01"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",18222,"2017-10-01"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18217,"2017-10-01"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",18197,"2017-10-01"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",18071,"2017-10-01"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",17744,"2017-10-01"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",17715,"2017-10-01"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17619,"2017-10-01"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",17556,"2017-10-01"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",17426,"2017-10-01"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",17258,"2017-10-01"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17179,"2017-10-01"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",17154,"2017-10-01"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",17086,"2017-10-01"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",17059,"2017-10-01"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",16967,"2017-10-01"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",16963,"2017-10-01"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",16903,"2017-10-01"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",16875,"2017-10-01"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",16810,"2017-10-01"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16731,"2017-10-01"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16659,"2017-10-01"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",16659,"2017-10-01"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",16633,"2017-10-01"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",16620,"2017-10-01"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",16590,"2017-10-01"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",16336,"2017-10-01"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",16319,"2017-10-01"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",16222,"2017-10-01"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16023,"2017-10-01"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",15901,"2017-10-01"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",15465,"2017-10-01"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",15376,"2017-10-01"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15331,"2017-10-01"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",15176,"2017-10-01"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",15122,"2017-10-01"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",15033,"2017-10-01"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",14991,"2017-10-01"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",14957,"2017-10-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",14777,"2017-10-01"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",14622,"2017-10-01"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",14602,"2017-10-01"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14553,"2017-10-01"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",14502,"2017-10-01"
"Plan B","Te Acuerdas de Mí","5QP6YGB7MuVAZBuWKjRLZZ",14451,"2017-10-01"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14397,"2017-10-01"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",14181,"2017-10-01"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",14142,"2017-10-01"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",13939,"2017-10-01"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",13935,"2017-10-01"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13926,"2017-10-01"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",13912,"2017-10-01"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",13836,"2017-10-01"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",13832,"2017-10-01"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13803,"2017-10-01"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",13748,"2017-10-01"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13575,"2017-10-01"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13545,"2017-10-01"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13480,"2017-10-01"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13405,"2017-10-01"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13386,"2017-10-01"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",13340,"2017-10-01"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13326,"2017-10-01"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13232,"2017-10-01"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13230,"2017-10-01"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13170,"2017-10-01"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",13158,"2017-10-01"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",13020,"2017-10-01"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",13010,"2017-10-01"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",12958,"2017-10-01"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",12842,"2017-10-01"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",12751,"2017-10-01"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12708,"2017-10-01"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12660,"2017-10-01"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",12634,"2017-10-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",12606,"2017-10-01"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",12450,"2017-10-01"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",12442,"2017-10-01"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12373,"2017-10-01"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",12320,"2017-10-01"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12302,"2017-10-01"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12271,"2017-10-01"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",12259,"2017-10-01"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12150,"2017-10-01"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",12055,"2017-10-01"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12008,"2017-10-01"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",11999,"2017-10-01"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",11975,"2017-10-01"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",11932,"2017-10-01"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",11849,"2017-10-01"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",11837,"2017-10-01"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11703,"2017-10-01"
"BTS","DNA","5SE57ljOIUJ1ybL9U6CuBH",11690,"2017-10-01"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",11682,"2017-10-01"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",11655,"2017-10-01"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",11623,"2017-10-01"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",11567,"2017-10-01"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",11561,"2017-10-01"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",11552,"2017-10-01"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",11472,"2017-10-01"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11456,"2017-10-01"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11455,"2017-10-01"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",11434,"2017-10-01"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",11368,"2017-10-01"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",11305,"2017-10-01"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",11229,"2017-10-01"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",11153,"2017-10-01"
"CD9","No Le Hablen de Amor (Remix) (feat. Juhn)","6F35s1d7QRKjbjBbpccVQp",11127,"2017-10-01"
