"artist","song_name","song_id","streams","date"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",55734,"2017-05-24"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",52290,"2017-05-24"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",49583,"2017-05-24"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",49540,"2017-05-24"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",49398,"2017-05-24"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",47831,"2017-05-24"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",46272,"2017-05-24"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",45149,"2017-05-24"
"Shakira, Maluma","Chantaje","1WniHvhq9zTkny0WvGXX8o",44993,"2017-05-24"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",43574,"2017-05-24"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",41586,"2017-05-24"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",41033,"2017-05-24"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",38508,"2017-05-24"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",38496,"2017-05-24"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",38084,"2017-05-24"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",37452,"2017-05-24"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",37382,"2017-05-24"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",37176,"2017-05-24"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",36962,"2017-05-24"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",36321,"2017-05-24"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",36214,"2017-05-24"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",35732,"2017-05-24"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",35413,"2017-05-24"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One","72Q0FQQo32KJloivv5xge2",35379,"2017-05-24"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",34011,"2017-05-24"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",33553,"2017-05-24"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",33133,"2017-05-24"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",32883,"2017-05-24"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",31788,"2017-05-24"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",31050,"2017-05-24"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",29984,"2017-05-24"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",29947,"2017-05-24"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",29268,"2017-05-24"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",29117,"2017-05-24"
"Shakira","Me Enamoré","4m5A5meIueOcDBpbqGvkQB",27779,"2017-05-24"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",24443,"2017-05-24"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",23957,"2017-05-24"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",23472,"2017-05-24"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",23431,"2017-05-24"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",22838,"2017-05-24"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",22817,"2017-05-24"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",22442,"2017-05-24"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",22409,"2017-05-24"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",22260,"2017-05-24"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",21888,"2017-05-24"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",21824,"2017-05-24"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",20610,"2017-05-24"
"Katy Perry, Migos","Bon Appétit","14oOKFGuXu8DqvOe1W8vao",20421,"2017-05-24"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",20401,"2017-05-24"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20254,"2017-05-24"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19808,"2017-05-24"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",19598,"2017-05-24"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",19594,"2017-05-24"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",19529,"2017-05-24"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19459,"2017-05-24"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",18870,"2017-05-24"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18866,"2017-05-24"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18661,"2017-05-24"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",18579,"2017-05-24"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",18564,"2017-05-24"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",18531,"2017-05-24"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",18510,"2017-05-24"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18106,"2017-05-24"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17736,"2017-05-24"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",17509,"2017-05-24"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17425,"2017-05-24"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",17339,"2017-05-24"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",17252,"2017-05-24"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",17139,"2017-05-24"
"Carlos Vives, Shakira","La Bicicleta","43it4kot08akLzFIEMhXNN",16787,"2017-05-24"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",16516,"2017-05-24"
"Imagine Dragons","Thunder","56lBX2WHqfGuoeZxZvUnVj",16430,"2017-05-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",16353,"2017-05-24"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",15588,"2017-05-24"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",15510,"2017-05-24"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",15185,"2017-05-24"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15146,"2017-05-24"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",15087,"2017-05-24"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15049,"2017-05-24"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",15043,"2017-05-24"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",14978,"2017-05-24"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",14511,"2017-05-24"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14320,"2017-05-24"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",14314,"2017-05-24"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14305,"2017-05-24"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",14272,"2017-05-24"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14185,"2017-05-24"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",14136,"2017-05-24"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13916,"2017-05-24"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13705,"2017-05-24"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",13622,"2017-05-24"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",13576,"2017-05-24"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",13564,"2017-05-24"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",13431,"2017-05-24"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",13375,"2017-05-24"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",13356,"2017-05-24"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",13137,"2017-05-24"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",13002,"2017-05-24"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",12979,"2017-05-24"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",12863,"2017-05-24"
"Audioslave","Like a Stone","2xt2piJx6jlFkjS77YiqpL",12844,"2017-05-24"
"Katy Perry, Skip Marley","Chained To The Rhythm","5ndfVSDyPq90jaIUhNPeby",12835,"2017-05-24"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12814,"2017-05-24"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",12811,"2017-05-24"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",12716,"2017-05-24"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",12655,"2017-05-24"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",12589,"2017-05-24"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",12540,"2017-05-24"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",12351,"2017-05-24"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",12322,"2017-05-24"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12291,"2017-05-24"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",12076,"2017-05-24"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",12037,"2017-05-24"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11888,"2017-05-24"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",11865,"2017-05-24"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11845,"2017-05-24"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",11769,"2017-05-24"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",11728,"2017-05-24"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","6uo91eeAS7gijiChXPz7Mu",11671,"2017-05-24"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11638,"2017-05-24"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",11633,"2017-05-24"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",11600,"2017-05-24"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",11409,"2017-05-24"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",11352,"2017-05-24"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",11325,"2017-05-24"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",11287,"2017-05-24"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",11231,"2017-05-24"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",11094,"2017-05-24"
"Calvin Harris","Slide (feat. Frank Ocean & Migos)","6gpcs5eMhJwax4mIfKDYQk",11003,"2017-05-24"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10979,"2017-05-24"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",10944,"2017-05-24"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10898,"2017-05-24"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10852,"2017-05-24"
"Juanes, Kali Uchis","El Ratico","2HqlnQkOtLFLyQgOVYqWkU",10731,"2017-05-24"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",10656,"2017-05-24"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10632,"2017-05-24"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10612,"2017-05-24"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10600,"2017-05-24"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",10576,"2017-05-24"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10542,"2017-05-24"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",10524,"2017-05-24"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10519,"2017-05-24"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",10515,"2017-05-24"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10436,"2017-05-24"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10422,"2017-05-24"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",10365,"2017-05-24"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",10265,"2017-05-24"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",10152,"2017-05-24"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10085,"2017-05-24"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",10043,"2017-05-24"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",9977,"2017-05-24"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9953,"2017-05-24"
"Lana Del Rey","Lust for Life (with The Weeknd)","5LYQSNHZxEA880URXFHg6h",9888,"2017-05-24"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9770,"2017-05-24"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9727,"2017-05-24"
"Katy Perry, Nicki Minaj","Swish Swish","3VRk65lHSwqd90TAkQqhvB",9726,"2017-05-24"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",9689,"2017-05-24"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9645,"2017-05-24"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9628,"2017-05-24"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9616,"2017-05-24"
"Marama","La Quiero Conocer","2HNBSacyB6jm04n9dX2Mse",9559,"2017-05-24"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",9430,"2017-05-24"
"John Legend","All of Me","3uhBIQ7tv8j1FME8cFGEfG",9414,"2017-05-24"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9393,"2017-05-24"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",9363,"2017-05-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9306,"2017-05-24"
"Red Hot Chili Peppers","Otherside","64BbK9SFKH2jk86U3dGj2P",9294,"2017-05-24"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9281,"2017-05-24"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9277,"2017-05-24"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9256,"2017-05-24"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9249,"2017-05-24"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",9227,"2017-05-24"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9205,"2017-05-24"
"Halsey","Now Or Never","1mDGDb2fUmUMdqV3tb8VKQ",9205,"2017-05-24"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",9150,"2017-05-24"
"Gepe","Hablar de Ti","0uWGpqzemYAUegQ4QgIRLk",9143,"2017-05-24"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",9136,"2017-05-24"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",9047,"2017-05-24"
