"artist","song_name","song_id","streams","date"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",84465,"2017-11-10"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",83554,"2017-11-10"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",80025,"2017-11-10"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",75725,"2017-11-10"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",74874,"2017-11-10"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",73472,"2017-11-10"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",71220,"2017-11-10"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",70084,"2017-11-10"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",69453,"2017-11-10"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",67842,"2017-11-10"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",67427,"2017-11-10"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",66684,"2017-11-10"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",66110,"2017-11-10"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",65074,"2017-11-10"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",64882,"2017-11-10"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",62492,"2017-11-10"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",61930,"2017-11-10"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",61783,"2017-11-10"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",60452,"2017-11-10"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",58121,"2017-11-10"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",56321,"2017-11-10"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",54928,"2017-11-10"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",53391,"2017-11-10"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",53140,"2017-11-10"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",52934,"2017-11-10"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",52273,"2017-11-10"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",50189,"2017-11-10"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",49763,"2017-11-10"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",47266,"2017-11-10"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",46424,"2017-11-10"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",45513,"2017-11-10"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",43330,"2017-11-10"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",42350,"2017-11-10"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",41538,"2017-11-10"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",39196,"2017-11-10"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",38840,"2017-11-10"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",35630,"2017-11-10"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",34582,"2017-11-10"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",34557,"2017-11-10"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",33644,"2017-11-10"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",32640,"2017-11-10"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",31855,"2017-11-10"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",31694,"2017-11-10"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",30634,"2017-11-10"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",30092,"2017-11-10"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",29680,"2017-11-10"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",29458,"2017-11-10"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",28667,"2017-11-10"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",27670,"2017-11-10"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",27586,"2017-11-10"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",26962,"2017-11-10"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",26961,"2017-11-10"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",26728,"2017-11-10"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",26490,"2017-11-10"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",26371,"2017-11-10"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",26153,"2017-11-10"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",26112,"2017-11-10"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",25783,"2017-11-10"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",25762,"2017-11-10"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",25680,"2017-11-10"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",25631,"2017-11-10"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",25343,"2017-11-10"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",25284,"2017-11-10"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",24894,"2017-11-10"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",24379,"2017-11-10"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",24268,"2017-11-10"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",24163,"2017-11-10"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",24163,"2017-11-10"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",24034,"2017-11-10"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",24012,"2017-11-10"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",23748,"2017-11-10"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",23627,"2017-11-10"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",23506,"2017-11-10"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",23284,"2017-11-10"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",23108,"2017-11-10"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",23078,"2017-11-10"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",22017,"2017-11-10"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",21938,"2017-11-10"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",21740,"2017-11-10"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",21719,"2017-11-10"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",21594,"2017-11-10"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",21521,"2017-11-10"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",21473,"2017-11-10"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",21251,"2017-11-10"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",21233,"2017-11-10"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",20864,"2017-11-10"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",20845,"2017-11-10"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",20792,"2017-11-10"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",20779,"2017-11-10"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",20683,"2017-11-10"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",19835,"2017-11-10"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19828,"2017-11-10"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19660,"2017-11-10"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19622,"2017-11-10"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",19513,"2017-11-10"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",19503,"2017-11-10"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19392,"2017-11-10"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",19169,"2017-11-10"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",19080,"2017-11-10"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",19013,"2017-11-10"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",18948,"2017-11-10"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",18911,"2017-11-10"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",18862,"2017-11-10"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18763,"2017-11-10"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",18673,"2017-11-10"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",18641,"2017-11-10"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",18616,"2017-11-10"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",18534,"2017-11-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18491,"2017-11-10"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",18266,"2017-11-10"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",18153,"2017-11-10"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",18121,"2017-11-10"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",18103,"2017-11-10"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",17924,"2017-11-10"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",17812,"2017-11-10"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",17552,"2017-11-10"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",17449,"2017-11-10"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",17369,"2017-11-10"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17276,"2017-11-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",17225,"2017-11-10"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17183,"2017-11-10"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17006,"2017-11-10"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",16832,"2017-11-10"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16801,"2017-11-10"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16761,"2017-11-10"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16751,"2017-11-10"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",16652,"2017-11-10"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16628,"2017-11-10"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",16590,"2017-11-10"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",16538,"2017-11-10"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16536,"2017-11-10"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",16448,"2017-11-10"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16342,"2017-11-10"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",16309,"2017-11-10"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",16276,"2017-11-10"
"Jon Z","Pali2 (feat. Mym)","7uPSGQGfD1f8q04drqXiTb",16236,"2017-11-10"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",16190,"2017-11-10"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16093,"2017-11-10"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",15908,"2017-11-10"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",15799,"2017-11-10"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",15738,"2017-11-10"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",15733,"2017-11-10"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",15620,"2017-11-10"
"Wisin, Timbaland, Bad Bunny","Move Your Body","33VNLJpKEeCfSnHMq8ZX8o",15551,"2017-11-10"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",15501,"2017-11-10"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15498,"2017-11-10"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15480,"2017-11-10"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15454,"2017-11-10"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",15402,"2017-11-10"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",15354,"2017-11-10"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",15333,"2017-11-10"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",15179,"2017-11-10"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",15152,"2017-11-10"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",15074,"2017-11-10"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",15053,"2017-11-10"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14961,"2017-11-10"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",14942,"2017-11-10"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",14904,"2017-11-10"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14863,"2017-11-10"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",14784,"2017-11-10"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",14784,"2017-11-10"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14697,"2017-11-10"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",14549,"2017-11-10"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14495,"2017-11-10"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","3PGdPUMdUg7a3Tgr5gkfKK",14481,"2017-11-10"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",14430,"2017-11-10"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14323,"2017-11-10"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",14313,"2017-11-10"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",14299,"2017-11-10"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",14299,"2017-11-10"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14245,"2017-11-10"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14216,"2017-11-10"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14157,"2017-11-10"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",14046,"2017-11-10"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13998,"2017-11-10"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13904,"2017-11-10"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13901,"2017-11-10"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",13866,"2017-11-10"
