"artist","song_name","song_id","streams","date"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",28311,"2017-08-10"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",27964,"2017-08-10"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",27477,"2017-08-10"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",27321,"2017-08-10"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",26296,"2017-08-10"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",25925,"2017-08-10"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",25611,"2017-08-10"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",25196,"2017-08-10"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",23895,"2017-08-10"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",23694,"2017-08-10"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",23470,"2017-08-10"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",22957,"2017-08-10"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",22482,"2017-08-10"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",22318,"2017-08-10"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",22018,"2017-08-10"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",21896,"2017-08-10"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21875,"2017-08-10"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",21558,"2017-08-10"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",21179,"2017-08-10"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",20946,"2017-08-10"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",20609,"2017-08-10"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",20514,"2017-08-10"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",20510,"2017-08-10"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",20263,"2017-08-10"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",20177,"2017-08-10"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",20136,"2017-08-10"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",19752,"2017-08-10"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",19640,"2017-08-10"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",19590,"2017-08-10"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",19287,"2017-08-10"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",19180,"2017-08-10"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",19073,"2017-08-10"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",18968,"2017-08-10"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",18967,"2017-08-10"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",18901,"2017-08-10"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",18725,"2017-08-10"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",18416,"2017-08-10"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",18415,"2017-08-10"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18320,"2017-08-10"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",18174,"2017-08-10"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",18027,"2017-08-10"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",18024,"2017-08-10"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",17963,"2017-08-10"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17915,"2017-08-10"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17636,"2017-08-10"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",17562,"2017-08-10"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",17449,"2017-08-10"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17302,"2017-08-10"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",17277,"2017-08-10"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",17256,"2017-08-10"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",17174,"2017-08-10"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17131,"2017-08-10"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",17011,"2017-08-10"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16989,"2017-08-10"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",16965,"2017-08-10"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16842,"2017-08-10"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",16751,"2017-08-10"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",16644,"2017-08-10"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16565,"2017-08-10"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",16196,"2017-08-10"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",15933,"2017-08-10"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15923,"2017-08-10"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",15524,"2017-08-10"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",15124,"2017-08-10"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",15119,"2017-08-10"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",15083,"2017-08-10"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15062,"2017-08-10"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14821,"2017-08-10"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14818,"2017-08-10"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",14717,"2017-08-10"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14513,"2017-08-10"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14367,"2017-08-10"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",14307,"2017-08-10"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14153,"2017-08-10"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14052,"2017-08-10"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",14039,"2017-08-10"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13837,"2017-08-10"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13723,"2017-08-10"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",13696,"2017-08-10"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",13497,"2017-08-10"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",13495,"2017-08-10"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13381,"2017-08-10"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13380,"2017-08-10"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13363,"2017-08-10"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13341,"2017-08-10"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",13313,"2017-08-10"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",13280,"2017-08-10"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",13176,"2017-08-10"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",13057,"2017-08-10"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12915,"2017-08-10"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",12882,"2017-08-10"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",12835,"2017-08-10"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12743,"2017-08-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",12739,"2017-08-10"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",12628,"2017-08-10"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",12608,"2017-08-10"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",12536,"2017-08-10"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12499,"2017-08-10"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",12469,"2017-08-10"
"Macklemore","Glorious (feat. Skylar Grey)","3HVr6jTVwBHBa2flM0eURR",12266,"2017-08-10"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12205,"2017-08-10"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12193,"2017-08-10"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12080,"2017-08-10"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12049,"2017-08-10"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12042,"2017-08-10"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",11964,"2017-08-10"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",11649,"2017-08-10"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",11608,"2017-08-10"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11573,"2017-08-10"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11488,"2017-08-10"
"Drake","Signs","5EnYT6F7wEcdege6mDHEfO",11450,"2017-08-10"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",11422,"2017-08-10"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11397,"2017-08-10"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11363,"2017-08-10"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",11361,"2017-08-10"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",11356,"2017-08-10"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11346,"2017-08-10"
"Lary Over","Medusa","5awyrtlRtZFo4kL7EgNdgY",11304,"2017-08-10"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",11256,"2017-08-10"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11247,"2017-08-10"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11247,"2017-08-10"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",11238,"2017-08-10"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11209,"2017-08-10"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11185,"2017-08-10"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11148,"2017-08-10"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11121,"2017-08-10"
"R.E.M.","Losing My Religion","2wVXSc0IrQVodHESUxVUJA",11090,"2017-08-10"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11057,"2017-08-10"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",11055,"2017-08-10"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",11001,"2017-08-10"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",10960,"2017-08-10"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10914,"2017-08-10"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",10857,"2017-08-10"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10836,"2017-08-10"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10802,"2017-08-10"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10746,"2017-08-10"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",10718,"2017-08-10"
"Lil Uzi Vert","XO TOUR Llif3","2eMwDehkIC1j68U6FA3Eiq",10701,"2017-08-10"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10669,"2017-08-10"
