"artist","song_name","song_id","streams","date"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",43962,"2017-01-04"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",42888,"2017-01-04"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",42719,"2017-01-04"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",41357,"2017-01-04"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",40892,"2017-01-04"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",40844,"2017-01-04"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",40642,"2017-01-04"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",39859,"2017-01-04"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",39772,"2017-01-04"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",37678,"2017-01-04"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",37421,"2017-01-04"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",36839,"2017-01-04"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",33805,"2017-01-04"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",33162,"2017-01-04"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",33155,"2017-01-04"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",32949,"2017-01-04"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",32471,"2017-01-04"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",32229,"2017-01-04"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",31850,"2017-01-04"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",30398,"2017-01-04"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",28796,"2017-01-04"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",28708,"2017-01-04"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",27647,"2017-01-04"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",26992,"2017-01-04"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",26670,"2017-01-04"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",24960,"2017-01-04"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",24873,"2017-01-04"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",24844,"2017-01-04"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24222,"2017-01-04"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",23761,"2017-01-04"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",22997,"2017-01-04"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",22986,"2017-01-04"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",22071,"2017-01-04"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",22047,"2017-01-04"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",21844,"2017-01-04"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",21708,"2017-01-04"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21206,"2017-01-04"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",21048,"2017-01-04"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",20884,"2017-01-04"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",20746,"2017-01-04"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",20726,"2017-01-04"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",20152,"2017-01-04"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",20150,"2017-01-04"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",20080,"2017-01-04"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",20008,"2017-01-04"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",19477,"2017-01-04"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",19302,"2017-01-04"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",19160,"2017-01-04"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",19121,"2017-01-04"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",19023,"2017-01-04"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",18482,"2017-01-04"
"Denise Rosenthal","Cambio De Piel","0kMI9akTTJnC8oogTuy3Sd",18481,"2017-01-04"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",18230,"2017-01-04"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",17388,"2017-01-04"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",17081,"2017-01-04"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16970,"2017-01-04"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",16760,"2017-01-04"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",16439,"2017-01-04"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",16114,"2017-01-04"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",16078,"2017-01-04"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",15830,"2017-01-04"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",15744,"2017-01-04"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",15627,"2017-01-04"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",15617,"2017-01-04"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",15607,"2017-01-04"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",15585,"2017-01-04"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",15537,"2017-01-04"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",15464,"2017-01-04"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15381,"2017-01-04"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",15368,"2017-01-04"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",15339,"2017-01-04"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",15328,"2017-01-04"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15108,"2017-01-04"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",14783,"2017-01-04"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",14486,"2017-01-04"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",14376,"2017-01-04"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",14296,"2017-01-04"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",14115,"2017-01-04"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",14048,"2017-01-04"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",13998,"2017-01-04"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",13973,"2017-01-04"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",13966,"2017-01-04"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",13638,"2017-01-04"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",13630,"2017-01-04"
"Jonas Blue, JP Cooper","Perfect Strangers","5bZtRlMBU76vHuDOb1GM5u",13444,"2017-01-04"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13419,"2017-01-04"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",13366,"2017-01-04"
"The Vamps, Matoma","All Night","4b4KcovePX8Ke2cLIQTLM0",13274,"2017-01-04"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",13271,"2017-01-04"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",13250,"2017-01-04"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",13025,"2017-01-04"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",13001,"2017-01-04"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",12923,"2017-01-04"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",12726,"2017-01-04"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",12725,"2017-01-04"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",12675,"2017-01-04"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",12593,"2017-01-04"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",12578,"2017-01-04"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12561,"2017-01-04"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12521,"2017-01-04"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",12463,"2017-01-04"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",12401,"2017-01-04"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",12367,"2017-01-04"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",12218,"2017-01-04"
"J Balvin, Daddy Yankee","Pierde Los Modales","4r3itKA9HEJo48RG65OEnt",12071,"2017-01-04"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11719,"2017-01-04"
"Nevada, Mark Morrison, Fetty Wap","The Mack","7aV2mflaASUmGhCErm7kBO",11616,"2017-01-04"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",11461,"2017-01-04"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",11435,"2017-01-04"
"Adele","Send My Love (To Your New Lover)","4BHzQ9C00ceJxfG16AlNWb",11407,"2017-01-04"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11380,"2017-01-04"
"Rae Sremmurd, Gucci Mane","Black Beatles","6fujklziTHa8uoM5OQSfIo",11278,"2017-01-04"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",11269,"2017-01-04"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",11244,"2017-01-04"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11217,"2017-01-04"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",11134,"2017-01-04"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11107,"2017-01-04"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",11073,"2017-01-04"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",10919,"2017-01-04"
"Bryant Myers, Kevin Roldan","Por Qué Sigues Con Él - Remix","1RBY0rTVoWMVb3eCTbTSjP",10862,"2017-01-04"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",10734,"2017-01-04"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",10685,"2017-01-04"
"Alexis y Fido","Una en un Millón","4SrcC7RYF496LSwl0XKdi1",10581,"2017-01-04"
"Ariana Grande","Into You","7yHEDfrJNd0zWOfXwydNH0",10518,"2017-01-04"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",10445,"2017-01-04"
"Justin Bieber","What Do You Mean?","3pzjHKrQSvXGHQ98dx18HI",10439,"2017-01-04"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10380,"2017-01-04"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",10323,"2017-01-04"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",10254,"2017-01-04"
"Plan B","Fanática Sensual","1BygxKyZjq2xjQiFMkSFGp",10234,"2017-01-04"
"Anuel AA, Jory Boy","Nacimos Para Morir (feat. Joryboy)","2eKBklE5CLx5g7XXSXpj3o",10058,"2017-01-04"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",10044,"2017-01-04"
"Sia","Cheap Thrills (feat. Sean Paul)","378iszndTZAR4dH8kwsLC6",9961,"2017-01-04"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",9805,"2017-01-04"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",9788,"2017-01-04"
"Franco ""El Gorilla"", De La Ghetto, Luigi 21 Plus, Ozuna","Bailen (Remix)","3dqBmUFihufaWii7TGLXyE",9769,"2017-01-04"
"MØ","Final Song","4qqArAiTPueDxIp7cf87h7",9644,"2017-01-04"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",9488,"2017-01-04"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",9461,"2017-01-04"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",9449,"2017-01-04"
"Pitbull","Como Yo Le Doy (feat. Don Miguelo) - Spanglish Version","2MRv991PzjY2ecCluXoRq9",9411,"2017-01-04"
"Daddy Yankee","Vaivén","0OnqFl8tNKgkIl489RdfuK",9387,"2017-01-04"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",9279,"2017-01-04"
"Farruko","Obsesionado","5Jt4zdXTd9y1zxihiNYQI1",9273,"2017-01-04"
"Carlitos Rossy","Quien Dijo Amigos","5mmeEKfSZZiggiRsNF5kot",9202,"2017-01-04"
"Zara Larsson","Lush Life","1rIKgCH4H52lrvDcz50hS8",9146,"2017-01-04"
"Alejandro Fernández","Quiero Que Vuelvas","2Zw7rSucHm0MIph9gmNiSn",9139,"2017-01-04"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9081,"2017-01-04"
"Mark Ronson","Uptown Funk (feat. Bruno Mars)","32OlwWuMpZ6b0aN2RZOeMS",9021,"2017-01-04"
"Lukas Graham","7 Years","7129iqBafaphfc3WPCGC0L",9014,"2017-01-04"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",8915,"2017-01-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",8898,"2017-01-04"
"Jennifer Lopez","Ain't Your Mama","2hgzdQdnfWwtdpZbhZlV72",8837,"2017-01-04"
"Ozuna","En La Intimidad","0QetVR4wwvyiTezQeFNdeZ",8825,"2017-01-04"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",8816,"2017-01-04"
"Shawn Mendes","Stitches","1WP1r7fuvRqZRnUaTi2I1Q",8781,"2017-01-04"
"Sammy & Falsetto","Quitate la Ropa (Remix) [feat. Farruko, Kendo & Juanka]","1ZpI60NGMod7w7sCjkjDr5",8726,"2017-01-04"
"Alexis y Fido, Fonseca, Kevin Roldan","Una en un Millón - Remix","2BesEfIHzUb7viZwUkSAhE",8726,"2017-01-04"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",8706,"2017-01-04"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",8692,"2017-01-04"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",8679,"2017-01-04"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",8638,"2017-01-04"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",8566,"2017-01-04"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",8545,"2017-01-04"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",8533,"2017-01-04"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8509,"2017-01-04"
"Piso 21","Me Llamas","3jpqMaJREkmVDYlRvW1qWC",8486,"2017-01-04"
"Galantis","No Money","0gb1J5UrTpzaU1s3nupgCd",8452,"2017-01-04"
"Foster The People","Pumped Up Kicks","7w87IxuO7BDcJ3YUqCyMTT",8429,"2017-01-04"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",8424,"2017-01-04"
"Coldplay","Hymn for the Weekend","3RiPr603aXAoi4GHyXx0uy",8417,"2017-01-04"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",8391,"2017-01-04"
"Drake","Hotline Bling","2FBUoWkIuQXwayw2RNo5l6",8346,"2017-01-04"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",8312,"2017-01-04"
"Américo","La Duda","2SGdKTPv974Mzsqc2HvRog",8307,"2017-01-04"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",8274,"2017-01-04"
