"artist","song_name","song_id","streams","date"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",42218,"2017-04-01"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",41430,"2017-04-01"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",40925,"2017-04-01"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",40381,"2017-04-01"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",40352,"2017-04-01"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",40084,"2017-04-01"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",39803,"2017-04-01"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",38590,"2017-04-01"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",37017,"2017-04-01"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",36439,"2017-04-01"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",35798,"2017-04-01"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",34146,"2017-04-01"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",30727,"2017-04-01"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",26967,"2017-04-01"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",26882,"2017-04-01"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",25658,"2017-04-01"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",25553,"2017-04-01"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",25377,"2017-04-01"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",25319,"2017-04-01"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",25005,"2017-04-01"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",24795,"2017-04-01"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",24594,"2017-04-01"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",23843,"2017-04-01"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",23363,"2017-04-01"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",23356,"2017-04-01"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",23154,"2017-04-01"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",22594,"2017-04-01"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",22148,"2017-04-01"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",21824,"2017-04-01"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",21702,"2017-04-01"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",21552,"2017-04-01"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",21436,"2017-04-01"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",21402,"2017-04-01"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",21137,"2017-04-01"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",20949,"2017-04-01"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",20692,"2017-04-01"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",20680,"2017-04-01"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",20659,"2017-04-01"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20657,"2017-04-01"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",20529,"2017-04-01"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",20155,"2017-04-01"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",19410,"2017-04-01"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",19409,"2017-04-01"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",18951,"2017-04-01"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",18940,"2017-04-01"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",18637,"2017-04-01"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",18426,"2017-04-01"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",18398,"2017-04-01"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",18391,"2017-04-01"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",17876,"2017-04-01"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",17842,"2017-04-01"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",17590,"2017-04-01"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",17557,"2017-04-01"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",17536,"2017-04-01"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",17455,"2017-04-01"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",16745,"2017-04-01"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",16479,"2017-04-01"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",16294,"2017-04-01"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",16254,"2017-04-01"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",16189,"2017-04-01"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",15997,"2017-04-01"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",15808,"2017-04-01"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15779,"2017-04-01"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15399,"2017-04-01"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15304,"2017-04-01"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",15265,"2017-04-01"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",15243,"2017-04-01"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",15229,"2017-04-01"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",15215,"2017-04-01"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",15137,"2017-04-01"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14689,"2017-04-01"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",14648,"2017-04-01"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14479,"2017-04-01"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",14449,"2017-04-01"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14294,"2017-04-01"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",14285,"2017-04-01"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",14106,"2017-04-01"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",13635,"2017-04-01"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13566,"2017-04-01"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",13554,"2017-04-01"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",13528,"2017-04-01"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",13510,"2017-04-01"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13501,"2017-04-01"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",13287,"2017-04-01"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",13264,"2017-04-01"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13206,"2017-04-01"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13092,"2017-04-01"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",13068,"2017-04-01"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",13024,"2017-04-01"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",13014,"2017-04-01"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12947,"2017-04-01"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",12944,"2017-04-01"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",12763,"2017-04-01"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",12613,"2017-04-01"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",12598,"2017-04-01"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",12580,"2017-04-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",12534,"2017-04-01"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12479,"2017-04-01"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12382,"2017-04-01"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",12270,"2017-04-01"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11969,"2017-04-01"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",11946,"2017-04-01"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",11946,"2017-04-01"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",11920,"2017-04-01"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",11832,"2017-04-01"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",11824,"2017-04-01"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",11753,"2017-04-01"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11751,"2017-04-01"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",11686,"2017-04-01"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11680,"2017-04-01"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11509,"2017-04-01"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11273,"2017-04-01"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",11168,"2017-04-01"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",11168,"2017-04-01"
"Jacob Forever","Quiéreme","649tz8MtbCHSTEzNBw7c1Q",11070,"2017-04-01"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10975,"2017-04-01"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",10763,"2017-04-01"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10758,"2017-04-01"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",10617,"2017-04-01"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",10599,"2017-04-01"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",10582,"2017-04-01"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10569,"2017-04-01"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",10498,"2017-04-01"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10386,"2017-04-01"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",10314,"2017-04-01"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10311,"2017-04-01"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10214,"2017-04-01"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",10110,"2017-04-01"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",10041,"2017-04-01"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",10002,"2017-04-01"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9881,"2017-04-01"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9739,"2017-04-01"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",9728,"2017-04-01"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9696,"2017-04-01"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",9577,"2017-04-01"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9575,"2017-04-01"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9531,"2017-04-01"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9486,"2017-04-01"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",9476,"2017-04-01"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",9405,"2017-04-01"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",9405,"2017-04-01"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",9288,"2017-04-01"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",9235,"2017-04-01"
"SBM, J Balvin, Zion, Lennox","Otra Vez - SBM X KID Remix","3FvxmESbBOUhabsXYDAmPJ",9221,"2017-04-01"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",9161,"2017-04-01"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",9139,"2017-04-01"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9135,"2017-04-01"
"Pepe Quintana","Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","2rEkxxDFjrbiNjZZvzZf5q",9111,"2017-04-01"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",9069,"2017-04-01"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",8897,"2017-04-01"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",8887,"2017-04-01"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",8759,"2017-04-01"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",8738,"2017-04-01"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",8698,"2017-04-01"
"Anuel AA, Ñengo Flow, Sinfonico","47","7KhBQ6XFeAGrQzyT28MWvP",8650,"2017-04-01"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",8633,"2017-04-01"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",8546,"2017-04-01"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",8524,"2017-04-01"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",8478,"2017-04-01"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",8461,"2017-04-01"
"Ozuna","En La Intimidad","0QetVR4wwvyiTezQeFNdeZ",8453,"2017-04-01"
