"artist","song_name","song_id","streams","date"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",76058,"2017-10-20"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",75466,"2017-10-20"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",74890,"2017-10-20"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",74859,"2017-10-20"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",72956,"2017-10-20"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",66686,"2017-10-20"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",66167,"2017-10-20"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",64811,"2017-10-20"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",64592,"2017-10-20"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",62282,"2017-10-20"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",61792,"2017-10-20"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",61362,"2017-10-20"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",60970,"2017-10-20"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",60169,"2017-10-20"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",60040,"2017-10-20"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",57610,"2017-10-20"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",57307,"2017-10-20"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",57133,"2017-10-20"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",56526,"2017-10-20"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",55045,"2017-10-20"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",54804,"2017-10-20"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",52414,"2017-10-20"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",52041,"2017-10-20"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",51990,"2017-10-20"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",50097,"2017-10-20"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",49073,"2017-10-20"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",48361,"2017-10-20"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",47374,"2017-10-20"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",41945,"2017-10-20"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",40600,"2017-10-20"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",38958,"2017-10-20"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",38773,"2017-10-20"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",37999,"2017-10-20"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",36445,"2017-10-20"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",35305,"2017-10-20"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",35301,"2017-10-20"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",30132,"2017-10-20"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",29553,"2017-10-20"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",29454,"2017-10-20"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",29201,"2017-10-20"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",28301,"2017-10-20"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",28292,"2017-10-20"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",28043,"2017-10-20"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",26947,"2017-10-20"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",26053,"2017-10-20"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",26009,"2017-10-20"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",25126,"2017-10-20"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",25005,"2017-10-20"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24890,"2017-10-20"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",24769,"2017-10-20"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",24712,"2017-10-20"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","3FaqBbYj8arTCdhVABY8mB",24669,"2017-10-20"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",24657,"2017-10-20"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",24633,"2017-10-20"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",24495,"2017-10-20"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",24237,"2017-10-20"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",24051,"2017-10-20"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",23820,"2017-10-20"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",23808,"2017-10-20"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",23614,"2017-10-20"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",23589,"2017-10-20"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",23512,"2017-10-20"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",23454,"2017-10-20"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",23313,"2017-10-20"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",23162,"2017-10-20"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",23136,"2017-10-20"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",23018,"2017-10-20"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",22747,"2017-10-20"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",22181,"2017-10-20"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",22023,"2017-10-20"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21688,"2017-10-20"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",21548,"2017-10-20"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",21390,"2017-10-20"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",21310,"2017-10-20"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",21200,"2017-10-20"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",21151,"2017-10-20"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",20969,"2017-10-20"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",20838,"2017-10-20"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",20719,"2017-10-20"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",20719,"2017-10-20"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",20640,"2017-10-20"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20551,"2017-10-20"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",20545,"2017-10-20"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",20296,"2017-10-20"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",20258,"2017-10-20"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",20204,"2017-10-20"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",20186,"2017-10-20"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",20106,"2017-10-20"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19942,"2017-10-20"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",19909,"2017-10-20"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",19653,"2017-10-20"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",19448,"2017-10-20"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",19439,"2017-10-20"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",19262,"2017-10-20"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18933,"2017-10-20"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18626,"2017-10-20"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18603,"2017-10-20"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",18323,"2017-10-20"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",18310,"2017-10-20"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",18213,"2017-10-20"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",18147,"2017-10-20"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",18145,"2017-10-20"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",17908,"2017-10-20"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17893,"2017-10-20"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",17602,"2017-10-20"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",17575,"2017-10-20"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17571,"2017-10-20"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",17497,"2017-10-20"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",17478,"2017-10-20"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17465,"2017-10-20"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",17365,"2017-10-20"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",17291,"2017-10-20"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",17037,"2017-10-20"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",17002,"2017-10-20"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16795,"2017-10-20"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",16786,"2017-10-20"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16781,"2017-10-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16748,"2017-10-20"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16714,"2017-10-20"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",16655,"2017-10-20"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",16601,"2017-10-20"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",16595,"2017-10-20"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16573,"2017-10-20"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",16547,"2017-10-20"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",16391,"2017-10-20"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",16340,"2017-10-20"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",16327,"2017-10-20"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",16218,"2017-10-20"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",16201,"2017-10-20"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16193,"2017-10-20"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16165,"2017-10-20"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",16081,"2017-10-20"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16046,"2017-10-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15940,"2017-10-20"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",15899,"2017-10-20"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",15887,"2017-10-20"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",15843,"2017-10-20"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",15527,"2017-10-20"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",15436,"2017-10-20"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15364,"2017-10-20"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",15327,"2017-10-20"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15322,"2017-10-20"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",15041,"2017-10-20"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",15028,"2017-10-20"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",15021,"2017-10-20"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",14972,"2017-10-20"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14969,"2017-10-20"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",14915,"2017-10-20"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14904,"2017-10-20"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14876,"2017-10-20"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14815,"2017-10-20"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14803,"2017-10-20"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",14746,"2017-10-20"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14632,"2017-10-20"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14624,"2017-10-20"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",14422,"2017-10-20"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",14418,"2017-10-20"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",14417,"2017-10-20"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",14340,"2017-10-20"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14326,"2017-10-20"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",14325,"2017-10-20"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14320,"2017-10-20"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14153,"2017-10-20"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14107,"2017-10-20"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14036,"2017-10-20"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13996,"2017-10-20"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13956,"2017-10-20"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13883,"2017-10-20"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",13880,"2017-10-20"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13821,"2017-10-20"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",13766,"2017-10-20"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",13754,"2017-10-20"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",13690,"2017-10-20"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",13626,"2017-10-20"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",13623,"2017-10-20"
"Taylor Swift","Gorgeous","0CLnkxpa3M4eA3HeGaERat",13559,"2017-10-20"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",13508,"2017-10-20"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",13493,"2017-10-20"
