"artist","song_name","song_id","streams","date"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",23506,"2017-12-04"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",23295,"2017-12-04"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",23259,"2017-12-04"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",23208,"2017-12-04"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",22923,"2017-12-04"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",22907,"2017-12-04"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",22563,"2017-12-04"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",21771,"2017-12-04"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",21686,"2017-12-04"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",21563,"2017-12-04"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",21548,"2017-12-04"
"Wisin","Move Your Body (feat. Timbaland & Bad Bunny)","7ixSri6oiQ6QNcqFlDkptD",21066,"2017-12-04"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",21023,"2017-12-04"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",20978,"2017-12-04"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",20851,"2017-12-04"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",20785,"2017-12-04"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",20764,"2017-12-04"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",20441,"2017-12-04"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",20236,"2017-12-04"
"Bad Bunny","Dime Si Vas a Volver","5rqTZC65iasIJYBwJnUZaM",20183,"2017-12-04"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",20141,"2017-12-04"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",19808,"2017-12-04"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",19796,"2017-12-04"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",19540,"2017-12-04"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",19337,"2017-12-04"
"Farruko, Nicki Minaj, Bad Bunny","Krippy Kush (feat. 21 Savage & Rvssian) - Remix","038kavjqUaGIYZL5lYocvX",19299,"2017-12-04"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19030,"2017-12-04"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",18988,"2017-12-04"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18964,"2017-12-04"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",18877,"2017-12-04"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",18869,"2017-12-04"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18694,"2017-12-04"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",18647,"2017-12-04"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",18618,"2017-12-04"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",18503,"2017-12-04"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",18254,"2017-12-04"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18126,"2017-12-04"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",18007,"2017-12-04"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",17921,"2017-12-04"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",17904,"2017-12-04"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",17806,"2017-12-04"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",17773,"2017-12-04"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",17736,"2017-12-04"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",17492,"2017-12-04"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",17476,"2017-12-04"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17377,"2017-12-04"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17310,"2017-12-04"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",17135,"2017-12-04"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",16879,"2017-12-04"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",16747,"2017-12-04"
"Carlos Vives","Nuestro Secreto","2sBTBHbqkwz0qSDhKsQ4OQ",16712,"2017-12-04"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",16622,"2017-12-04"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",16613,"2017-12-04"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",16549,"2017-12-04"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",16446,"2017-12-04"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",16411,"2017-12-04"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",16405,"2017-12-04"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16276,"2017-12-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16232,"2017-12-04"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",16168,"2017-12-04"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16163,"2017-12-04"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",16100,"2017-12-04"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",15999,"2017-12-04"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15720,"2017-12-04"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15699,"2017-12-04"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",15685,"2017-12-04"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",15635,"2017-12-04"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",15450,"2017-12-04"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",15365,"2017-12-04"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",15327,"2017-12-04"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",15171,"2017-12-04"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",15022,"2017-12-04"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",14967,"2017-12-04"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14907,"2017-12-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",14905,"2017-12-04"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",14885,"2017-12-04"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",14835,"2017-12-04"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",14765,"2017-12-04"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",14762,"2017-12-04"
"Hailee Steinfeld","Let Me Go (with Alesso, Florida Georgia Line & watt)","5AEtlRudpgdT5FtNiuly6Y",14732,"2017-12-04"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14720,"2017-12-04"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",14669,"2017-12-04"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14637,"2017-12-04"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",14554,"2017-12-04"
"Víctor Manuelle","Mala y Peligrosa (feat. Bad Bunny)","0afpbPmRHldjP59YRslQz9",14537,"2017-12-04"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",14446,"2017-12-04"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14374,"2017-12-04"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",14371,"2017-12-04"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",14321,"2017-12-04"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",14295,"2017-12-04"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14286,"2017-12-04"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14237,"2017-12-04"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14212,"2017-12-04"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14190,"2017-12-04"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14123,"2017-12-04"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14037,"2017-12-04"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",13971,"2017-12-04"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",13953,"2017-12-04"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",13941,"2017-12-04"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13725,"2017-12-04"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13723,"2017-12-04"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13646,"2017-12-04"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",13584,"2017-12-04"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",13557,"2017-12-04"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13536,"2017-12-04"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",13464,"2017-12-04"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",13452,"2017-12-04"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13445,"2017-12-04"
"Bruno Mars","Just the Way You Are","7BqBn9nzAq8spo5e7cZ0dJ",13406,"2017-12-04"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13262,"2017-12-04"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13245,"2017-12-04"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",13220,"2017-12-04"
