"artist","song_name","song_id","streams","date"
"Wisin, Ozuna","Escápate Conmigo","2cnKEkpVUSV4wnjQiTWfH6",70598,"2017-03-31"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",69829,"2017-03-31"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",69719,"2017-03-31"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",67289,"2017-03-31"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",65094,"2017-03-31"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",60974,"2017-03-31"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",56049,"2017-03-31"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",55448,"2017-03-31"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",54427,"2017-03-31"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",53210,"2017-03-31"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",51927,"2017-03-31"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",50657,"2017-03-31"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",50499,"2017-03-31"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",50121,"2017-03-31"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",48844,"2017-03-31"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",48744,"2017-03-31"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",46610,"2017-03-31"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",46598,"2017-03-31"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",45155,"2017-03-31"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",43478,"2017-03-31"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",43315,"2017-03-31"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",42847,"2017-03-31"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",40861,"2017-03-31"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",40737,"2017-03-31"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",40577,"2017-03-31"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",40441,"2017-03-31"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",40271,"2017-03-31"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",39745,"2017-03-31"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",38699,"2017-03-31"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",38376,"2017-03-31"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",37141,"2017-03-31"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",36413,"2017-03-31"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",35444,"2017-03-31"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",29174,"2017-03-31"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",28546,"2017-03-31"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",28021,"2017-03-31"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",27584,"2017-03-31"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",27455,"2017-03-31"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",26599,"2017-03-31"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",26171,"2017-03-31"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",25606,"2017-03-31"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",24960,"2017-03-31"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",24596,"2017-03-31"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",24579,"2017-03-31"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",23744,"2017-03-31"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",23675,"2017-03-31"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",23592,"2017-03-31"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",23444,"2017-03-31"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",23389,"2017-03-31"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",23018,"2017-03-31"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",22805,"2017-03-31"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",22486,"2017-03-31"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",22166,"2017-03-31"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",22141,"2017-03-31"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",22118,"2017-03-31"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",22053,"2017-03-31"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",21846,"2017-03-31"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",21409,"2017-03-31"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",21119,"2017-03-31"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",20883,"2017-03-31"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",20683,"2017-03-31"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",20364,"2017-03-31"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",19951,"2017-03-31"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",19937,"2017-03-31"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",19932,"2017-03-31"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",19915,"2017-03-31"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",19515,"2017-03-31"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",19389,"2017-03-31"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",19271,"2017-03-31"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",19112,"2017-03-31"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",18972,"2017-03-31"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",18413,"2017-03-31"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",18346,"2017-03-31"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18243,"2017-03-31"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",17861,"2017-03-31"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",17643,"2017-03-31"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",17561,"2017-03-31"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",17410,"2017-03-31"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17348,"2017-03-31"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",17304,"2017-03-31"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",17098,"2017-03-31"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",17032,"2017-03-31"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",16906,"2017-03-31"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",16752,"2017-03-31"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",16117,"2017-03-31"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",16100,"2017-03-31"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",15624,"2017-03-31"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",15616,"2017-03-31"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15540,"2017-03-31"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15384,"2017-03-31"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",15344,"2017-03-31"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",15183,"2017-03-31"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",15110,"2017-03-31"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14963,"2017-03-31"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14953,"2017-03-31"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",14949,"2017-03-31"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",14892,"2017-03-31"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",14817,"2017-03-31"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",14807,"2017-03-31"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",14556,"2017-03-31"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",14420,"2017-03-31"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",14378,"2017-03-31"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",14306,"2017-03-31"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",14199,"2017-03-31"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",13994,"2017-03-31"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",13615,"2017-03-31"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",13554,"2017-03-31"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",13546,"2017-03-31"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",13348,"2017-03-31"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",13319,"2017-03-31"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",13208,"2017-03-31"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",13168,"2017-03-31"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",13093,"2017-03-31"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",13079,"2017-03-31"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",13025,"2017-03-31"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12980,"2017-03-31"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12964,"2017-03-31"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",12908,"2017-03-31"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12768,"2017-03-31"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12694,"2017-03-31"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",12626,"2017-03-31"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",12626,"2017-03-31"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",12579,"2017-03-31"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",12448,"2017-03-31"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",12409,"2017-03-31"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",12316,"2017-03-31"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",12234,"2017-03-31"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",12174,"2017-03-31"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",12068,"2017-03-31"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",12036,"2017-03-31"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",12015,"2017-03-31"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",11968,"2017-03-31"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",11631,"2017-03-31"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",11609,"2017-03-31"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",11604,"2017-03-31"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11544,"2017-03-31"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",11538,"2017-03-31"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",11480,"2017-03-31"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",11470,"2017-03-31"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11253,"2017-03-31"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",11230,"2017-03-31"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",11068,"2017-03-31"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10956,"2017-03-31"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10942,"2017-03-31"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10935,"2017-03-31"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10848,"2017-03-31"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10778,"2017-03-31"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10772,"2017-03-31"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",10715,"2017-03-31"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",10703,"2017-03-31"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10611,"2017-03-31"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",10566,"2017-03-31"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",10535,"2017-03-31"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10476,"2017-03-31"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",10415,"2017-03-31"
"Anuel AA, Ñengo Flow, Sinfonico","47","7KhBQ6XFeAGrQzyT28MWvP",10410,"2017-03-31"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10358,"2017-03-31"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",10253,"2017-03-31"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",10248,"2017-03-31"
"Romeo Santos","Héroe Favorito","6RFJxVj9tL0Xrd3Jve4Vo4",10222,"2017-03-31"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",10170,"2017-03-31"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10160,"2017-03-31"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",10086,"2017-03-31"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",10077,"2017-03-31"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",9964,"2017-03-31"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",9882,"2017-03-31"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9822,"2017-03-31"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",9707,"2017-03-31"
"Pepe Quintana","Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","2rEkxxDFjrbiNjZZvzZf5q",9631,"2017-03-31"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",9619,"2017-03-31"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",9546,"2017-03-31"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",9462,"2017-03-31"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",9445,"2017-03-31"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",9435,"2017-03-31"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",9420,"2017-03-31"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",9404,"2017-03-31"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9396,"2017-03-31"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",9385,"2017-03-31"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",9378,"2017-03-31"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9289,"2017-03-31"
"Brytiago, Darell, Arcangel, Ñengo Flow, Farruko, De La Ghetto","Punto G - Remix","0swhRlMVAFZUralMYJ7RAj",9276,"2017-03-31"
