"artist","song_name","song_id","streams","date"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",55175,"2017-03-23"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",51805,"2017-03-23"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",51641,"2017-03-23"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",49486,"2017-03-23"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",48688,"2017-03-23"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",48017,"2017-03-23"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",47716,"2017-03-23"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",46887,"2017-03-23"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",45212,"2017-03-23"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",43907,"2017-03-23"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",43570,"2017-03-23"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",43342,"2017-03-23"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",42101,"2017-03-23"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",41826,"2017-03-23"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",40627,"2017-03-23"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",39756,"2017-03-23"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",39226,"2017-03-23"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",38887,"2017-03-23"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",38345,"2017-03-23"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",38336,"2017-03-23"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",37927,"2017-03-23"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",37588,"2017-03-23"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",37156,"2017-03-23"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",36971,"2017-03-23"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",36328,"2017-03-23"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",36226,"2017-03-23"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",32854,"2017-03-23"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",32110,"2017-03-23"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",29890,"2017-03-23"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",27502,"2017-03-23"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",25745,"2017-03-23"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",25128,"2017-03-23"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",24831,"2017-03-23"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",24187,"2017-03-23"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",23365,"2017-03-23"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",23073,"2017-03-23"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",22911,"2017-03-23"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",22763,"2017-03-23"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",22334,"2017-03-23"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",22320,"2017-03-23"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",21987,"2017-03-23"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",21943,"2017-03-23"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",21644,"2017-03-23"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",20857,"2017-03-23"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",20293,"2017-03-23"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",20206,"2017-03-23"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",19816,"2017-03-23"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",19728,"2017-03-23"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19718,"2017-03-23"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",19694,"2017-03-23"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",19660,"2017-03-23"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",19544,"2017-03-23"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",18982,"2017-03-23"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",18973,"2017-03-23"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",18739,"2017-03-23"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",18483,"2017-03-23"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",18335,"2017-03-23"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",18155,"2017-03-23"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",18011,"2017-03-23"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",17991,"2017-03-23"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",17966,"2017-03-23"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",17892,"2017-03-23"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",17765,"2017-03-23"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",17578,"2017-03-23"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",17393,"2017-03-23"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",17193,"2017-03-23"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",17185,"2017-03-23"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",17011,"2017-03-23"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",16997,"2017-03-23"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16496,"2017-03-23"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16495,"2017-03-23"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",16453,"2017-03-23"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",16341,"2017-03-23"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",16259,"2017-03-23"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",15999,"2017-03-23"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",15940,"2017-03-23"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",15829,"2017-03-23"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",15496,"2017-03-23"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",15423,"2017-03-23"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",15280,"2017-03-23"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",15259,"2017-03-23"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15255,"2017-03-23"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",14965,"2017-03-23"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",14822,"2017-03-23"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14764,"2017-03-23"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",14708,"2017-03-23"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",14564,"2017-03-23"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14396,"2017-03-23"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",14218,"2017-03-23"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",14187,"2017-03-23"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",14179,"2017-03-23"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",14145,"2017-03-23"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14070,"2017-03-23"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14021,"2017-03-23"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13900,"2017-03-23"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",13760,"2017-03-23"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",13593,"2017-03-23"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",13581,"2017-03-23"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13288,"2017-03-23"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",13205,"2017-03-23"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",13179,"2017-03-23"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",13162,"2017-03-23"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13059,"2017-03-23"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",12843,"2017-03-23"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12788,"2017-03-23"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",12781,"2017-03-23"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12590,"2017-03-23"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",12475,"2017-03-23"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",12467,"2017-03-23"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12445,"2017-03-23"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",12402,"2017-03-23"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",12386,"2017-03-23"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",12330,"2017-03-23"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",12143,"2017-03-23"
"Justin Bieber","What Do You Mean?","3pzjHKrQSvXGHQ98dx18HI",12093,"2017-03-23"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11994,"2017-03-23"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",11982,"2017-03-23"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11933,"2017-03-23"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",11889,"2017-03-23"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",11795,"2017-03-23"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",11663,"2017-03-23"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",11660,"2017-03-23"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11628,"2017-03-23"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11535,"2017-03-23"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",11513,"2017-03-23"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11247,"2017-03-23"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",11041,"2017-03-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10943,"2017-03-23"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",10910,"2017-03-23"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",10740,"2017-03-23"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10720,"2017-03-23"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10637,"2017-03-23"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",10635,"2017-03-23"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",10614,"2017-03-23"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",10371,"2017-03-23"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",10335,"2017-03-23"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",10288,"2017-03-23"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",10280,"2017-03-23"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10276,"2017-03-23"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10237,"2017-03-23"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",10222,"2017-03-23"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10162,"2017-03-23"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",10093,"2017-03-23"
"Jack Ü, Skrillex, Diplo","Where Are Ü Now (with Justin Bieber)","66hayvUbTotekKU3H4ta1f",10037,"2017-03-23"
"Justin Bieber","Company","09mhA1SJjMHniZPF4Hcihn",9972,"2017-03-23"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9935,"2017-03-23"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9932,"2017-03-23"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",9931,"2017-03-23"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",9895,"2017-03-23"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",9886,"2017-03-23"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",9818,"2017-03-23"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9812,"2017-03-23"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9691,"2017-03-23"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9444,"2017-03-23"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",9434,"2017-03-23"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",9399,"2017-03-23"
"Ed Sheeran","New Man","5HDPtsnyb3maFmPL8LLUTG",9361,"2017-03-23"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9336,"2017-03-23"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9276,"2017-03-23"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9253,"2017-03-23"
"Pepe Quintana","Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","2rEkxxDFjrbiNjZZvzZf5q",9227,"2017-03-23"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9162,"2017-03-23"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9154,"2017-03-23"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",9150,"2017-03-23"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",9073,"2017-03-23"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",9042,"2017-03-23"
"Anuel AA, Ñengo Flow, Sinfonico","47","7KhBQ6XFeAGrQzyT28MWvP",8997,"2017-03-23"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",8980,"2017-03-23"
"Ozuna","En La Intimidad","0QetVR4wwvyiTezQeFNdeZ",8963,"2017-03-23"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",8915,"2017-03-23"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8883,"2017-03-23"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",8857,"2017-03-23"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",8856,"2017-03-23"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",8813,"2017-03-23"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8810,"2017-03-23"
"Mon Laferte","El Cristal","4GlwFumhEXNTaBh8foBax6",8799,"2017-03-23"
