"artist","song_name","song_id","streams","date"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",45651,"2017-09-01"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",45124,"2017-09-01"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",44692,"2017-09-01"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",43230,"2017-09-01"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",42685,"2017-09-01"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",42134,"2017-09-01"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",41375,"2017-09-01"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",40302,"2017-09-01"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",39078,"2017-09-01"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",38234,"2017-09-01"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",37391,"2017-09-01"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",35995,"2017-09-01"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",35121,"2017-09-01"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",33711,"2017-09-01"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",32947,"2017-09-01"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",32899,"2017-09-01"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",32570,"2017-09-01"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",32367,"2017-09-01"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",32047,"2017-09-01"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",31539,"2017-09-01"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",31240,"2017-09-01"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",31081,"2017-09-01"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",30604,"2017-09-01"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",29972,"2017-09-01"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",27787,"2017-09-01"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",27783,"2017-09-01"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",27669,"2017-09-01"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",27606,"2017-09-01"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",26451,"2017-09-01"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",26312,"2017-09-01"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",25993,"2017-09-01"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",25962,"2017-09-01"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",25710,"2017-09-01"
"Natti Natasha, Ozuna","Criminal","3dINUTtt8noTn16rHcpTTp",25656,"2017-09-01"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",24460,"2017-09-01"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",24431,"2017-09-01"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",24131,"2017-09-01"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",24108,"2017-09-01"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",23654,"2017-09-01"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",23577,"2017-09-01"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",23089,"2017-09-01"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",22777,"2017-09-01"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",22734,"2017-09-01"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",22654,"2017-09-01"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",22408,"2017-09-01"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",22353,"2017-09-01"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",22330,"2017-09-01"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",22078,"2017-09-01"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",21963,"2017-09-01"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",21841,"2017-09-01"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",21806,"2017-09-01"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",21614,"2017-09-01"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",21404,"2017-09-01"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",21204,"2017-09-01"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",20780,"2017-09-01"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",19787,"2017-09-01"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",19656,"2017-09-01"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",19591,"2017-09-01"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",19563,"2017-09-01"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",19442,"2017-09-01"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",19441,"2017-09-01"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",19365,"2017-09-01"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",19323,"2017-09-01"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",19321,"2017-09-01"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",19253,"2017-09-01"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",19194,"2017-09-01"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19184,"2017-09-01"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18701,"2017-09-01"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",18603,"2017-09-01"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18477,"2017-09-01"
"Yandel, Maluma","Sólo Mía","3WM3XDNCzEsLvtp59D9oF7",18463,"2017-09-01"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",18458,"2017-09-01"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",18254,"2017-09-01"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",18185,"2017-09-01"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18026,"2017-09-01"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",17945,"2017-09-01"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",17877,"2017-09-01"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",17860,"2017-09-01"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",17681,"2017-09-01"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",17675,"2017-09-01"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",17650,"2017-09-01"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17624,"2017-09-01"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",17429,"2017-09-01"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",17370,"2017-09-01"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",17119,"2017-09-01"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",17095,"2017-09-01"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",17011,"2017-09-01"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16914,"2017-09-01"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",16912,"2017-09-01"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16882,"2017-09-01"
"Yandel, Ozuna","No Quiero Amores","1rDslxgFKdekMZoPc9y07y",16799,"2017-09-01"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",16777,"2017-09-01"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16426,"2017-09-01"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",15705,"2017-09-01"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",15646,"2017-09-01"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",15514,"2017-09-01"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",15310,"2017-09-01"
"Farruko, Bad Bunny, Bryant Myers, EZ El Ezeta, DJ Luian","Pure","4XgcpHJAulT6gSTPFODnB7",15272,"2017-09-01"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15155,"2017-09-01"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",15153,"2017-09-01"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",15117,"2017-09-01"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",15003,"2017-09-01"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14932,"2017-09-01"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",14799,"2017-09-01"
"Amenazzy, Bad Bunny, Lito Kirino","Lean","3NWdNMJXQm2u1X4BFge4Ag",14786,"2017-09-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",14738,"2017-09-01"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",14546,"2017-09-01"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14495,"2017-09-01"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",14403,"2017-09-01"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",14383,"2017-09-01"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",14315,"2017-09-01"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14159,"2017-09-01"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",14137,"2017-09-01"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14002,"2017-09-01"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",13927,"2017-09-01"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",13925,"2017-09-01"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",13911,"2017-09-01"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",13888,"2017-09-01"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",13849,"2017-09-01"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13839,"2017-09-01"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",13826,"2017-09-01"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",13796,"2017-09-01"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",13626,"2017-09-01"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13556,"2017-09-01"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13544,"2017-09-01"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",13538,"2017-09-01"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",13440,"2017-09-01"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13342,"2017-09-01"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",13303,"2017-09-01"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",13249,"2017-09-01"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13213,"2017-09-01"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",13137,"2017-09-01"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13122,"2017-09-01"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13048,"2017-09-01"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13010,"2017-09-01"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",12996,"2017-09-01"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12670,"2017-09-01"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12611,"2017-09-01"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12527,"2017-09-01"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12356,"2017-09-01"
"Major Lazer","Sua cara (feat. Anitta & Pabllo Vittar)","3ibRxEv4KkcU9e259eyNJA",12342,"2017-09-01"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",12286,"2017-09-01"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",12258,"2017-09-01"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",12250,"2017-09-01"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12231,"2017-09-01"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12174,"2017-09-01"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",12162,"2017-09-01"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",12153,"2017-09-01"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12124,"2017-09-01"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",12110,"2017-09-01"
"Movimiento Original","Preparao","4JmgbZqnfpQ4pn2OKHgSJb",12006,"2017-09-01"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",11908,"2017-09-01"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",11902,"2017-09-01"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11861,"2017-09-01"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11827,"2017-09-01"
"Macklemore","Glorious (feat. Skylar Grey)","3HVr6jTVwBHBa2flM0eURR",11809,"2017-09-01"
