"artist","song_name","song_id","streams","date"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",53857,"2017-04-07"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",51302,"2017-04-07"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",51050,"2017-04-07"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",47561,"2017-04-07"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",47169,"2017-04-07"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",46424,"2017-04-07"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",46363,"2017-04-07"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",45885,"2017-04-07"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",45418,"2017-04-07"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",43838,"2017-04-07"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",43486,"2017-04-07"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",42688,"2017-04-07"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",42431,"2017-04-07"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",41109,"2017-04-07"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",41005,"2017-04-07"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",39457,"2017-04-07"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",39113,"2017-04-07"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",38512,"2017-04-07"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",37918,"2017-04-07"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",37613,"2017-04-07"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",37523,"2017-04-07"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",37479,"2017-04-07"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",35811,"2017-04-07"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",35377,"2017-04-07"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",34820,"2017-04-07"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",32174,"2017-04-07"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",30825,"2017-04-07"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",30122,"2017-04-07"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",29586,"2017-04-07"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",28578,"2017-04-07"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",27540,"2017-04-07"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",26851,"2017-04-07"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",26431,"2017-04-07"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",24570,"2017-04-07"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",24425,"2017-04-07"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",24375,"2017-04-07"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",24313,"2017-04-07"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",23744,"2017-04-07"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",23410,"2017-04-07"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",22946,"2017-04-07"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",22799,"2017-04-07"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",22748,"2017-04-07"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",22747,"2017-04-07"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",22257,"2017-04-07"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",21704,"2017-04-07"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",21696,"2017-04-07"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",21642,"2017-04-07"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",20904,"2017-04-07"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",20810,"2017-04-07"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",20524,"2017-04-07"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",20514,"2017-04-07"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",20320,"2017-04-07"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20184,"2017-04-07"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",19950,"2017-04-07"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",19794,"2017-04-07"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19586,"2017-04-07"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",19082,"2017-04-07"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",18668,"2017-04-07"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",18571,"2017-04-07"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",18547,"2017-04-07"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",18526,"2017-04-07"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",18307,"2017-04-07"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",18248,"2017-04-07"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",18188,"2017-04-07"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",18187,"2017-04-07"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18123,"2017-04-07"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",17556,"2017-04-07"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",17152,"2017-04-07"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17068,"2017-04-07"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",17014,"2017-04-07"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",16985,"2017-04-07"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16838,"2017-04-07"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",16729,"2017-04-07"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",16645,"2017-04-07"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16615,"2017-04-07"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",16582,"2017-04-07"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",16564,"2017-04-07"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",16256,"2017-04-07"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",16230,"2017-04-07"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16179,"2017-04-07"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",15849,"2017-04-07"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15780,"2017-04-07"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",15742,"2017-04-07"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15563,"2017-04-07"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",15536,"2017-04-07"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",15425,"2017-04-07"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",15397,"2017-04-07"
"The Chainsmokers","The One","0wfbD5rAksdXUzRvMfM3x5",15354,"2017-04-07"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",15301,"2017-04-07"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",14994,"2017-04-07"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",14985,"2017-04-07"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",14735,"2017-04-07"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14735,"2017-04-07"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",14715,"2017-04-07"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",14595,"2017-04-07"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",14360,"2017-04-07"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",14322,"2017-04-07"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13927,"2017-04-07"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",13839,"2017-04-07"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",13635,"2017-04-07"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",13622,"2017-04-07"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",13571,"2017-04-07"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",13418,"2017-04-07"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",13389,"2017-04-07"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",13326,"2017-04-07"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",13137,"2017-04-07"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",13123,"2017-04-07"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",12911,"2017-04-07"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",12842,"2017-04-07"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12781,"2017-04-07"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",12776,"2017-04-07"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12764,"2017-04-07"
"The Chainsmokers","Break Up Every Night","6cPyTS0Kk2sc4xQwC93kOg",12732,"2017-04-07"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",12707,"2017-04-07"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12626,"2017-04-07"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12584,"2017-04-07"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12407,"2017-04-07"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",12250,"2017-04-07"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12225,"2017-04-07"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",12210,"2017-04-07"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",12174,"2017-04-07"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",12126,"2017-04-07"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",12053,"2017-04-07"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",11986,"2017-04-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11963,"2017-04-07"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",11864,"2017-04-07"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",11823,"2017-04-07"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",11688,"2017-04-07"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11673,"2017-04-07"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",11627,"2017-04-07"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11594,"2017-04-07"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",11485,"2017-04-07"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",11237,"2017-04-07"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",11136,"2017-04-07"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11065,"2017-04-07"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",10978,"2017-04-07"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10930,"2017-04-07"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10899,"2017-04-07"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",10891,"2017-04-07"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",10858,"2017-04-07"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",10809,"2017-04-07"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",10764,"2017-04-07"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10726,"2017-04-07"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",10712,"2017-04-07"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",10704,"2017-04-07"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",10696,"2017-04-07"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",10673,"2017-04-07"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10623,"2017-04-07"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",10480,"2017-04-07"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10424,"2017-04-07"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10379,"2017-04-07"
"Juan Magán","Quiero Que Sepas","0fm7fJ4aZv6Wx0klIcyXPz",10112,"2017-04-07"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",10078,"2017-04-07"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",10000,"2017-04-07"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9998,"2017-04-07"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",9749,"2017-04-07"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9661,"2017-04-07"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",9575,"2017-04-07"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9562,"2017-04-07"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",9544,"2017-04-07"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9534,"2017-04-07"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9534,"2017-04-07"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",9499,"2017-04-07"
"The Strokes","Last Nite","7kzKAuUzOITUauHAhoMoxA",9493,"2017-04-07"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",9453,"2017-04-07"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",9451,"2017-04-07"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9443,"2017-04-07"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9384,"2017-04-07"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",9380,"2017-04-07"
"The Weeknd","The Hills","25khomWgBVamSdKw7hzm3l",9364,"2017-04-07"
"Mario Bautista","No digas nada","1RwoXmQ3RvIdfG8bLeX65g",9333,"2017-04-07"
"Pepe Quintana","Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","2rEkxxDFjrbiNjZZvzZf5q",9279,"2017-04-07"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",9197,"2017-04-07"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9173,"2017-04-07"
