"artist","song_name","song_id","streams","date"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",57779,"2017-11-21"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",56646,"2017-11-21"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",55698,"2017-11-21"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",55231,"2017-11-21"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",55051,"2017-11-21"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",54751,"2017-11-21"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",54148,"2017-11-21"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",54108,"2017-11-21"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",53798,"2017-11-21"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",50629,"2017-11-21"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",49173,"2017-11-21"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",46051,"2017-11-21"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",44670,"2017-11-21"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",40168,"2017-11-21"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",38780,"2017-11-21"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",38393,"2017-11-21"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",37829,"2017-11-21"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",37262,"2017-11-21"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",35396,"2017-11-21"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",32790,"2017-11-21"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",32684,"2017-11-21"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",32628,"2017-11-21"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",32301,"2017-11-21"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",32297,"2017-11-21"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",31782,"2017-11-21"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",31521,"2017-11-21"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",31425,"2017-11-21"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",28914,"2017-11-21"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",28296,"2017-11-21"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",28233,"2017-11-21"
"Wisin, Timbaland, Bad Bunny","Move Your Body","33VNLJpKEeCfSnHMq8ZX8o",28127,"2017-11-21"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",27494,"2017-11-21"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",27248,"2017-11-21"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",26936,"2017-11-21"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",26810,"2017-11-21"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",25946,"2017-11-21"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",25895,"2017-11-21"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",25504,"2017-11-21"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",25334,"2017-11-21"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",25112,"2017-11-21"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",25048,"2017-11-21"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",25024,"2017-11-21"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",24749,"2017-11-21"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",24527,"2017-11-21"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",24288,"2017-11-21"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",23943,"2017-11-21"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",23918,"2017-11-21"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",23680,"2017-11-21"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",23411,"2017-11-21"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",23116,"2017-11-21"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",22918,"2017-11-21"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",22784,"2017-11-21"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",22699,"2017-11-21"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",22565,"2017-11-21"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",22198,"2017-11-21"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",21687,"2017-11-21"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",21610,"2017-11-21"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",21576,"2017-11-21"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",21454,"2017-11-21"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",21083,"2017-11-21"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",20939,"2017-11-21"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",20762,"2017-11-21"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",20555,"2017-11-21"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",20527,"2017-11-21"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",20375,"2017-11-21"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",20196,"2017-11-21"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",20142,"2017-11-21"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",20115,"2017-11-21"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20091,"2017-11-21"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",20054,"2017-11-21"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19929,"2017-11-21"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",19312,"2017-11-21"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",19222,"2017-11-21"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",18879,"2017-11-21"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",18756,"2017-11-21"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18456,"2017-11-21"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",18389,"2017-11-21"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18284,"2017-11-21"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",18087,"2017-11-21"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",17872,"2017-11-21"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",17827,"2017-11-21"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17800,"2017-11-21"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",17581,"2017-11-21"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",17338,"2017-11-21"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",17075,"2017-11-21"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17069,"2017-11-21"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",16867,"2017-11-21"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",16853,"2017-11-21"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",16811,"2017-11-21"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16801,"2017-11-21"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16780,"2017-11-21"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",16643,"2017-11-21"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16615,"2017-11-21"
"El Alfa, De La Ghetto, Farruko, Villano Sam, Bryant Meyers, Zion, Noriel","Banda de Camion - Remix","1JoIvJTHQ90FVC2LSwxnHF",16384,"2017-11-21"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16312,"2017-11-21"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16219,"2017-11-21"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16188,"2017-11-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16147,"2017-11-21"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",16011,"2017-11-21"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",16001,"2017-11-21"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",15990,"2017-11-21"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15970,"2017-11-21"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",15831,"2017-11-21"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",15778,"2017-11-21"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",15722,"2017-11-21"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",15706,"2017-11-21"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",15637,"2017-11-21"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",15517,"2017-11-21"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",15476,"2017-11-21"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",15452,"2017-11-21"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",15403,"2017-11-21"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",15314,"2017-11-21"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15204,"2017-11-21"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",15149,"2017-11-21"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",15069,"2017-11-21"
"Víctor Manuelle","Mala y Peligrosa (feat. Bad Bunny)","0afpbPmRHldjP59YRslQz9",14904,"2017-11-21"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14897,"2017-11-21"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",14883,"2017-11-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",14882,"2017-11-21"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14801,"2017-11-21"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",14791,"2017-11-21"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14777,"2017-11-21"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14698,"2017-11-21"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",14667,"2017-11-21"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14627,"2017-11-21"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",14548,"2017-11-21"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14467,"2017-11-21"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14461,"2017-11-21"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",14441,"2017-11-21"
"Revol, Arcangel, Farruko, Ozuna, Bad Bunny, Cosculluela, Wisin, Ñengo Flow, Alexio, Nicky Jam, Zion","Andan por Ahi","3kdgsWJBpqqHL3wyQGl26t",14439,"2017-11-21"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",14393,"2017-11-21"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",14326,"2017-11-21"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",14308,"2017-11-21"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14298,"2017-11-21"
"Hailee Steinfeld","Let Me Go (with Alesso, Florida Georgia Line & watt)","5AEtlRudpgdT5FtNiuly6Y",14291,"2017-11-21"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14271,"2017-11-21"
"Bad Bunny","Dime Si Vas a Volver","5rqTZC65iasIJYBwJnUZaM",14256,"2017-11-21"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14211,"2017-11-21"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14152,"2017-11-21"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",14118,"2017-11-21"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14113,"2017-11-21"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14113,"2017-11-21"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",13930,"2017-11-21"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",13745,"2017-11-21"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13742,"2017-11-21"
"Ha*Ash, Prince Royce","100 Años","1ugI5iU8E5yKoOYMmYbVLE",13654,"2017-11-21"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13634,"2017-11-21"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13609,"2017-11-21"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",13606,"2017-11-21"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13591,"2017-11-21"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",13590,"2017-11-21"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",13552,"2017-11-21"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",13539,"2017-11-21"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13490,"2017-11-21"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",13430,"2017-11-21"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13326,"2017-11-21"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",13306,"2017-11-21"
"Jon Z","Pali2 (feat. Mym)","7uPSGQGfD1f8q04drqXiTb",13303,"2017-11-21"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",13268,"2017-11-21"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13226,"2017-11-21"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",13174,"2017-11-21"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",13116,"2017-11-21"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13078,"2017-11-21"
"Rombai, Marama","Que Rico Baila","5QTWB74jDroxV6DvMqV533",13069,"2017-11-21"
