"artist","song_name","song_id","streams","date"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",57194,"2017-07-28"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",56687,"2017-07-28"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",54964,"2017-07-28"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",51774,"2017-07-28"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",51528,"2017-07-28"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",51224,"2017-07-28"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",50754,"2017-07-28"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",49237,"2017-07-28"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",49016,"2017-07-28"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",48580,"2017-07-28"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",48293,"2017-07-28"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",47498,"2017-07-28"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",47125,"2017-07-28"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",45924,"2017-07-28"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",45923,"2017-07-28"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",45915,"2017-07-28"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",44703,"2017-07-28"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",44270,"2017-07-28"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",42817,"2017-07-28"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",42150,"2017-07-28"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",41818,"2017-07-28"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",41595,"2017-07-28"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",40946,"2017-07-28"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",40647,"2017-07-28"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",40628,"2017-07-28"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",40165,"2017-07-28"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",37683,"2017-07-28"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",37286,"2017-07-28"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",34586,"2017-07-28"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",33855,"2017-07-28"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",33587,"2017-07-28"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",30554,"2017-07-28"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",30510,"2017-07-28"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",30283,"2017-07-28"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",29516,"2017-07-28"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",28343,"2017-07-28"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",28217,"2017-07-28"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",28031,"2017-07-28"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",27307,"2017-07-28"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",27257,"2017-07-28"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",26587,"2017-07-28"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",26152,"2017-07-28"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",25901,"2017-07-28"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",25722,"2017-07-28"
"Ozuna","El Farsante","2LW4Zu7FcrwjWm3t5Rv3Oq",25026,"2017-07-28"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",24716,"2017-07-28"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",24538,"2017-07-28"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",23944,"2017-07-28"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",23612,"2017-07-28"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",23397,"2017-07-28"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",23058,"2017-07-28"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",23058,"2017-07-28"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",22945,"2017-07-28"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",22823,"2017-07-28"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",22053,"2017-07-28"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",20963,"2017-07-28"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",20927,"2017-07-28"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",20735,"2017-07-28"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",20357,"2017-07-28"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",20305,"2017-07-28"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",20254,"2017-07-28"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20116,"2017-07-28"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",20098,"2017-07-28"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",19891,"2017-07-28"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19721,"2017-07-28"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",19527,"2017-07-28"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",19502,"2017-07-28"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",19493,"2017-07-28"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",19436,"2017-07-28"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",19390,"2017-07-28"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",19204,"2017-07-28"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",19114,"2017-07-28"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",19022,"2017-07-28"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",19007,"2017-07-28"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",18989,"2017-07-28"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18982,"2017-07-28"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",18868,"2017-07-28"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",18811,"2017-07-28"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",18611,"2017-07-28"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",18512,"2017-07-28"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",18167,"2017-07-28"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",18020,"2017-07-28"
"Linkin Park","In the End","60a0Rd6pjrkxjPbaKzXjfq",17996,"2017-07-28"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",17857,"2017-07-28"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",17804,"2017-07-28"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",17731,"2017-07-28"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",17609,"2017-07-28"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17277,"2017-07-28"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17092,"2017-07-28"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16725,"2017-07-28"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",16308,"2017-07-28"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",16203,"2017-07-28"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16118,"2017-07-28"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",16080,"2017-07-28"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16036,"2017-07-28"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",15991,"2017-07-28"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",15726,"2017-07-28"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",15627,"2017-07-28"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15607,"2017-07-28"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15529,"2017-07-28"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",15467,"2017-07-28"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",15295,"2017-07-28"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",15139,"2017-07-28"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",15087,"2017-07-28"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",15075,"2017-07-28"
"Drake","Signs","5EnYT6F7wEcdege6mDHEfO",14849,"2017-07-28"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14773,"2017-07-28"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14697,"2017-07-28"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",14574,"2017-07-28"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",14500,"2017-07-28"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14489,"2017-07-28"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14362,"2017-07-28"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",14356,"2017-07-28"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14143,"2017-07-28"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14116,"2017-07-28"
"Linkin Park","Numb","2nLtzopw4rPReszdYBJU6h",14061,"2017-07-28"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13937,"2017-07-28"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",13932,"2017-07-28"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",13709,"2017-07-28"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",13238,"2017-07-28"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",13218,"2017-07-28"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13213,"2017-07-28"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",13090,"2017-07-28"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",13088,"2017-07-28"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13047,"2017-07-28"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",13026,"2017-07-28"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",12764,"2017-07-28"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12738,"2017-07-28"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",12726,"2017-07-28"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12716,"2017-07-28"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",12625,"2017-07-28"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",12590,"2017-07-28"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",12516,"2017-07-28"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",12480,"2017-07-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12368,"2017-07-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",12341,"2017-07-28"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12254,"2017-07-28"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12162,"2017-07-28"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12141,"2017-07-28"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12135,"2017-07-28"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12079,"2017-07-28"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12074,"2017-07-28"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",12055,"2017-07-28"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11944,"2017-07-28"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11922,"2017-07-28"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11896,"2017-07-28"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11842,"2017-07-28"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",11823,"2017-07-28"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11815,"2017-07-28"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11617,"2017-07-28"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",11565,"2017-07-28"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11479,"2017-07-28"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11473,"2017-07-28"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",11368,"2017-07-28"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11348,"2017-07-28"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11341,"2017-07-28"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",11304,"2017-07-28"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11286,"2017-07-28"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",11264,"2017-07-28"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",11239,"2017-07-28"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11220,"2017-07-28"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",11205,"2017-07-28"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11087,"2017-07-28"
"Romeo Santos","Héroe Favorito","6BdAwMv1YorLfkBWlE493X",10906,"2017-07-28"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",10888,"2017-07-28"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",10874,"2017-07-28"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",10851,"2017-07-28"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",10794,"2017-07-28"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",10766,"2017-07-28"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",10723,"2017-07-28"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10719,"2017-07-28"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",10674,"2017-07-28"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",10565,"2017-07-28"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10560,"2017-07-28"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",10379,"2017-07-28"
