"artist","song_name","song_id","streams","date"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",23717,"2017-03-11"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",23418,"2017-03-11"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",23272,"2017-03-11"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",23027,"2017-03-11"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",23026,"2017-03-11"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",22597,"2017-03-11"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",22384,"2017-03-11"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",22372,"2017-03-11"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",22283,"2017-03-11"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",21764,"2017-03-11"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",21729,"2017-03-11"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",21714,"2017-03-11"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",21653,"2017-03-11"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",21603,"2017-03-11"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",21441,"2017-03-11"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",21028,"2017-03-11"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",20403,"2017-03-11"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",20148,"2017-03-11"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",19835,"2017-03-11"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19628,"2017-03-11"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",19537,"2017-03-11"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",19298,"2017-03-11"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",19139,"2017-03-11"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",19112,"2017-03-11"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",18956,"2017-03-11"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",18843,"2017-03-11"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",18567,"2017-03-11"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",18089,"2017-03-11"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",18017,"2017-03-11"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",17928,"2017-03-11"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",17873,"2017-03-11"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",17868,"2017-03-11"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",17725,"2017-03-11"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",17610,"2017-03-11"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",17568,"2017-03-11"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",17504,"2017-03-11"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",17020,"2017-03-11"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",16472,"2017-03-11"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",16298,"2017-03-11"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",16270,"2017-03-11"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",16164,"2017-03-11"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",16160,"2017-03-11"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",16083,"2017-03-11"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",16071,"2017-03-11"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15948,"2017-03-11"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",15911,"2017-03-11"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",15905,"2017-03-11"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15088,"2017-03-11"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",14966,"2017-03-11"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",14917,"2017-03-11"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",14859,"2017-03-11"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",14776,"2017-03-11"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",14755,"2017-03-11"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",14533,"2017-03-11"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",14481,"2017-03-11"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",14312,"2017-03-11"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",14078,"2017-03-11"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14039,"2017-03-11"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",13946,"2017-03-11"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",13614,"2017-03-11"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",13544,"2017-03-11"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",13503,"2017-03-11"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",13456,"2017-03-11"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13387,"2017-03-11"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",13293,"2017-03-11"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13243,"2017-03-11"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",13192,"2017-03-11"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",12934,"2017-03-11"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",12924,"2017-03-11"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12920,"2017-03-11"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",12916,"2017-03-11"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",12846,"2017-03-11"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",12613,"2017-03-11"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",12579,"2017-03-11"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",12567,"2017-03-11"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",12462,"2017-03-11"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12363,"2017-03-11"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12320,"2017-03-11"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",12270,"2017-03-11"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12157,"2017-03-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",12132,"2017-03-11"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",12104,"2017-03-11"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",12098,"2017-03-11"
"Mon Laferte","Vuelve por Favor","5j35m0VodPLiRxfG3fmTSP",12095,"2017-03-11"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",12093,"2017-03-11"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",11914,"2017-03-11"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",11835,"2017-03-11"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11790,"2017-03-11"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",11689,"2017-03-11"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",11620,"2017-03-11"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",11585,"2017-03-11"
"Ed Sheeran","How Would You Feel (Paean)","6PJ8FF6UR8FZXfEvpHkIVN",11564,"2017-03-11"
"Ed Sheeran","New Man","5HDPtsnyb3maFmPL8LLUTG",11514,"2017-03-11"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11511,"2017-03-11"
"Mon Laferte","El Cristal","4GlwFumhEXNTaBh8foBax6",11496,"2017-03-11"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",11486,"2017-03-11"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",11359,"2017-03-11"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11292,"2017-03-11"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",11192,"2017-03-11"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",11186,"2017-03-11"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",11095,"2017-03-11"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10963,"2017-03-11"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10945,"2017-03-11"
"Alexandra Stan","I Did It Mama","58gwGMu7aiOs0zkbVJ8uEh",10900,"2017-03-11"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10865,"2017-03-11"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10836,"2017-03-11"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",10823,"2017-03-11"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",10685,"2017-03-11"
"Mon Laferte","Bonita - Bonus Track","3w7MScOk9yCOS1T6wJfZWa",10647,"2017-03-11"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",10520,"2017-03-11"
"Mon Laferte","Orgasmo para Dos","2CsFJYtN6kbVTgOMFRzoii",10395,"2017-03-11"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",10347,"2017-03-11"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",10336,"2017-03-11"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",10279,"2017-03-11"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",10258,"2017-03-11"
"Ed Sheeran","Barcelona","3Lfiu5sZ4M4B6JaKMBc0FU",10193,"2017-03-11"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10160,"2017-03-11"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10158,"2017-03-11"
"Ed Sheeran","What Do I Know?","2pJZ1v8HezrAoZ0Fhzby92",10147,"2017-03-11"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",10130,"2017-03-11"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10119,"2017-03-11"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",10091,"2017-03-11"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",10073,"2017-03-11"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",10060,"2017-03-11"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9947,"2017-03-11"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",9921,"2017-03-11"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",9919,"2017-03-11"
"Mon Laferte, Mariel Mariel","Flor de Amapola","28N37XoO2HaPO7SVeG5ky5",9895,"2017-03-11"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",9889,"2017-03-11"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9883,"2017-03-11"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",9816,"2017-03-11"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",9778,"2017-03-11"
"Enzo Ortiz, J Balvin, Farruko","6 AM (Remix)","3WHqVVRvPDWz033iPs04md",9776,"2017-03-11"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9758,"2017-03-11"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9752,"2017-03-11"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",9642,"2017-03-11"
"J Balvin","Ay Vamos","3toP91RkMRQw7M0bScJ4F9",9599,"2017-03-11"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",9582,"2017-03-11"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",9568,"2017-03-11"
