"artist","song_name","song_id","streams","date"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",66478,"2017-11-11"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",64316,"2017-11-11"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",64283,"2017-11-11"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",64258,"2017-11-11"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",63960,"2017-11-11"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",61088,"2017-11-11"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",60249,"2017-11-11"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",59767,"2017-11-11"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",58851,"2017-11-11"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",58718,"2017-11-11"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",58654,"2017-11-11"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",56012,"2017-11-11"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",54118,"2017-11-11"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",53770,"2017-11-11"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",53676,"2017-11-11"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",52519,"2017-11-11"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",50011,"2017-11-11"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",48675,"2017-11-11"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",47386,"2017-11-11"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",47292,"2017-11-11"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",47210,"2017-11-11"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",42947,"2017-11-11"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",42470,"2017-11-11"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",42319,"2017-11-11"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",42222,"2017-11-11"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",38947,"2017-11-11"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",37038,"2017-11-11"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",36654,"2017-11-11"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",33296,"2017-11-11"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",33032,"2017-11-11"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",32408,"2017-11-11"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",32087,"2017-11-11"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",31839,"2017-11-11"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",31775,"2017-11-11"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",31227,"2017-11-11"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",30785,"2017-11-11"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",30413,"2017-11-11"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",29466,"2017-11-11"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",27972,"2017-11-11"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",27169,"2017-11-11"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",26374,"2017-11-11"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",26343,"2017-11-11"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",26035,"2017-11-11"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25893,"2017-11-11"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",25739,"2017-11-11"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",25365,"2017-11-11"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",25351,"2017-11-11"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",25135,"2017-11-11"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",24272,"2017-11-11"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",24128,"2017-11-11"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",23910,"2017-11-11"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",23574,"2017-11-11"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",23506,"2017-11-11"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",23150,"2017-11-11"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",22848,"2017-11-11"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",22827,"2017-11-11"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22791,"2017-11-11"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",22769,"2017-11-11"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",22654,"2017-11-11"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",22583,"2017-11-11"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",22412,"2017-11-11"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",22358,"2017-11-11"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",22339,"2017-11-11"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",22124,"2017-11-11"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",22008,"2017-11-11"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",21863,"2017-11-11"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",21696,"2017-11-11"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",21485,"2017-11-11"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",21427,"2017-11-11"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",21196,"2017-11-11"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",20710,"2017-11-11"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",20677,"2017-11-11"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",20656,"2017-11-11"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",20545,"2017-11-11"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",20454,"2017-11-11"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",20304,"2017-11-11"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20214,"2017-11-11"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",20042,"2017-11-11"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",20008,"2017-11-11"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19940,"2017-11-11"
"Wisin, Timbaland, Bad Bunny","Move Your Body","33VNLJpKEeCfSnHMq8ZX8o",19781,"2017-11-11"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",19708,"2017-11-11"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19525,"2017-11-11"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",19295,"2017-11-11"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",19138,"2017-11-11"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",19124,"2017-11-11"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",19012,"2017-11-11"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",18710,"2017-11-11"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",18583,"2017-11-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18561,"2017-11-11"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",18487,"2017-11-11"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18189,"2017-11-11"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",18129,"2017-11-11"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",18078,"2017-11-11"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",17912,"2017-11-11"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",17631,"2017-11-11"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",17571,"2017-11-11"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",17566,"2017-11-11"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",17506,"2017-11-11"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",17468,"2017-11-11"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",17408,"2017-11-11"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",17354,"2017-11-11"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",17345,"2017-11-11"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16642,"2017-11-11"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",16375,"2017-11-11"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16373,"2017-11-11"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",16346,"2017-11-11"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",16287,"2017-11-11"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",16252,"2017-11-11"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",16202,"2017-11-11"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16168,"2017-11-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",16152,"2017-11-11"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",16073,"2017-11-11"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",16031,"2017-11-11"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15990,"2017-11-11"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15935,"2017-11-11"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15824,"2017-11-11"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15790,"2017-11-11"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15651,"2017-11-11"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15541,"2017-11-11"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",15482,"2017-11-11"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",15461,"2017-11-11"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15334,"2017-11-11"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15087,"2017-11-11"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",15015,"2017-11-11"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14991,"2017-11-11"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",14988,"2017-11-11"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14849,"2017-11-11"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",14779,"2017-11-11"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14765,"2017-11-11"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",14749,"2017-11-11"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14741,"2017-11-11"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14741,"2017-11-11"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",14638,"2017-11-11"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",14636,"2017-11-11"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",14628,"2017-11-11"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",14611,"2017-11-11"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",14497,"2017-11-11"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",14348,"2017-11-11"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14178,"2017-11-11"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14045,"2017-11-11"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",13991,"2017-11-11"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13968,"2017-11-11"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13900,"2017-11-11"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",13865,"2017-11-11"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","3PGdPUMdUg7a3Tgr5gkfKK",13860,"2017-11-11"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",13760,"2017-11-11"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",13750,"2017-11-11"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",13716,"2017-11-11"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",13693,"2017-11-11"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",13607,"2017-11-11"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",13469,"2017-11-11"
"Jon Z","Pali2 (feat. Mym)","7uPSGQGfD1f8q04drqXiTb",13330,"2017-11-11"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13233,"2017-11-11"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13214,"2017-11-11"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",13208,"2017-11-11"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13206,"2017-11-11"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13157,"2017-11-11"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13117,"2017-11-11"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",13092,"2017-11-11"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",13028,"2017-11-11"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",13017,"2017-11-11"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",12837,"2017-11-11"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",12818,"2017-11-11"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",12783,"2017-11-11"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",12772,"2017-11-11"
"Víctor Manuelle","Mala y Peligrosa (feat. Bad Bunny)","0afpbPmRHldjP59YRslQz9",12683,"2017-11-11"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",12648,"2017-11-11"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12644,"2017-11-11"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",12568,"2017-11-11"
