"artist","song_name","song_id","streams","date"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",47285,"2017-06-08"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",46413,"2017-06-08"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",45946,"2017-06-08"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",45539,"2017-06-08"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",44327,"2017-06-08"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",43517,"2017-06-08"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",42396,"2017-06-08"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",42371,"2017-06-08"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",42317,"2017-06-08"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",41485,"2017-06-08"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",38835,"2017-06-08"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",38431,"2017-06-08"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",38319,"2017-06-08"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",37633,"2017-06-08"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",36833,"2017-06-08"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",35471,"2017-06-08"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",35231,"2017-06-08"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",34675,"2017-06-08"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",34571,"2017-06-08"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",34446,"2017-06-08"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",33933,"2017-06-08"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",33349,"2017-06-08"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",31262,"2017-06-08"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",30248,"2017-06-08"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",28753,"2017-06-08"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",28128,"2017-06-08"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",24672,"2017-06-08"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",24409,"2017-06-08"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",23969,"2017-06-08"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",23509,"2017-06-08"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",23466,"2017-06-08"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",23029,"2017-06-08"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",22878,"2017-06-08"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",22358,"2017-06-08"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",22285,"2017-06-08"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21658,"2017-06-08"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",21546,"2017-06-08"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",21389,"2017-06-08"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",21355,"2017-06-08"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",21263,"2017-06-08"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",20534,"2017-06-08"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",20304,"2017-06-08"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",20100,"2017-06-08"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19796,"2017-06-08"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",19789,"2017-06-08"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",19753,"2017-06-08"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",19550,"2017-06-08"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",19424,"2017-06-08"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",19287,"2017-06-08"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",18986,"2017-06-08"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18932,"2017-06-08"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18456,"2017-06-08"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18381,"2017-06-08"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",18337,"2017-06-08"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18146,"2017-06-08"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",17983,"2017-06-08"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",17960,"2017-06-08"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17778,"2017-06-08"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",17694,"2017-06-08"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",17618,"2017-06-08"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17547,"2017-06-08"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17288,"2017-06-08"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",17144,"2017-06-08"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",16988,"2017-06-08"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",16949,"2017-06-08"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",16923,"2017-06-08"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",16649,"2017-06-08"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16368,"2017-06-08"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16277,"2017-06-08"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",16179,"2017-06-08"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",16074,"2017-06-08"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",15850,"2017-06-08"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",15802,"2017-06-08"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",15597,"2017-06-08"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15317,"2017-06-08"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",15259,"2017-06-08"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15242,"2017-06-08"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",15239,"2017-06-08"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",15230,"2017-06-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",15027,"2017-06-08"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",15019,"2017-06-08"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",14971,"2017-06-08"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",14669,"2017-06-08"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14578,"2017-06-08"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",14552,"2017-06-08"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14451,"2017-06-08"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14250,"2017-06-08"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14142,"2017-06-08"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14126,"2017-06-08"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14123,"2017-06-08"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",14017,"2017-06-08"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13991,"2017-06-08"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",13915,"2017-06-08"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",13635,"2017-06-08"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",13490,"2017-06-08"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",13447,"2017-06-08"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",13237,"2017-06-08"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",13145,"2017-06-08"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",13093,"2017-06-08"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",13025,"2017-06-08"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",12937,"2017-06-08"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",12936,"2017-06-08"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12776,"2017-06-08"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",12673,"2017-06-08"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12646,"2017-06-08"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",12425,"2017-06-08"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12234,"2017-06-08"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12080,"2017-06-08"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",12047,"2017-06-08"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11930,"2017-06-08"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11928,"2017-06-08"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",11833,"2017-06-08"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11786,"2017-06-08"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",11749,"2017-06-08"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11682,"2017-06-08"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",11672,"2017-06-08"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",11505,"2017-06-08"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11430,"2017-06-08"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",11398,"2017-06-08"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11392,"2017-06-08"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",11379,"2017-06-08"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",11355,"2017-06-08"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",11291,"2017-06-08"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11283,"2017-06-08"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",11028,"2017-06-08"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",10982,"2017-06-08"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10939,"2017-06-08"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",10920,"2017-06-08"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10854,"2017-06-08"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",10827,"2017-06-08"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",10820,"2017-06-08"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10790,"2017-06-08"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10777,"2017-06-08"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10662,"2017-06-08"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10640,"2017-06-08"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",10617,"2017-06-08"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",10564,"2017-06-08"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10531,"2017-06-08"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10517,"2017-06-08"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",10489,"2017-06-08"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10475,"2017-06-08"
"Halsey","Now Or Never","7i2DJ88J7jQ8K7zqFX2fW8",10403,"2017-06-08"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",10359,"2017-06-08"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",10335,"2017-06-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10268,"2017-06-08"
"Julia Michaels","Issues","6D0b04NJIKfEMg040WioJQ",10233,"2017-06-08"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",10178,"2017-06-08"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",10111,"2017-06-08"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",10096,"2017-06-08"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",10058,"2017-06-08"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9961,"2017-06-08"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",9894,"2017-06-08"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",9882,"2017-06-08"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",9830,"2017-06-08"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9830,"2017-06-08"
"R.E.M.","Losing My Religion","2wVXSc0IrQVodHESUxVUJA",9801,"2017-06-08"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",9798,"2017-06-08"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9788,"2017-06-08"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",9786,"2017-06-08"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9763,"2017-06-08"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9727,"2017-06-08"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",9687,"2017-06-08"
"Mike Bahía","Déjame","2OiwhJfqhP0xuS8n3XQMHR",9670,"2017-06-08"
"Audioslave","Like a Stone","2xt2piJx6jlFkjS77YiqpL",9615,"2017-06-08"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",9608,"2017-06-08"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9597,"2017-06-08"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",9564,"2017-06-08"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9506,"2017-06-08"
"Coldplay","Yellow","3AJwUDP919kvQ9QcozQPxg",9379,"2017-06-08"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9295,"2017-06-08"
"Gepe","Fruta y Te","6iRc2vW30RGil5sBUdEsXH",9279,"2017-06-08"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",9260,"2017-06-08"
