"artist","song_name","song_id","streams","date"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",67250,"2017-10-10"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",66812,"2017-10-10"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",66715,"2017-10-10"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",64127,"2017-10-10"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",59600,"2017-10-10"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",59351,"2017-10-10"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",58867,"2017-10-10"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",55649,"2017-10-10"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",55311,"2017-10-10"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",53814,"2017-10-10"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",53625,"2017-10-10"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",53179,"2017-10-10"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",53107,"2017-10-10"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",52647,"2017-10-10"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",51892,"2017-10-10"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",51285,"2017-10-10"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",50754,"2017-10-10"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",49759,"2017-10-10"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",48520,"2017-10-10"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",47078,"2017-10-10"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",45081,"2017-10-10"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",44856,"2017-10-10"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",43797,"2017-10-10"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",41986,"2017-10-10"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",41765,"2017-10-10"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",40634,"2017-10-10"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",39495,"2017-10-10"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",38532,"2017-10-10"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",38191,"2017-10-10"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",36660,"2017-10-10"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",35809,"2017-10-10"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",35370,"2017-10-10"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",33041,"2017-10-10"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",28967,"2017-10-10"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",27749,"2017-10-10"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",27313,"2017-10-10"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",26815,"2017-10-10"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",26379,"2017-10-10"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",26227,"2017-10-10"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",26184,"2017-10-10"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",26074,"2017-10-10"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",25771,"2017-10-10"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",25508,"2017-10-10"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",25261,"2017-10-10"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",23566,"2017-10-10"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",23396,"2017-10-10"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23325,"2017-10-10"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",22871,"2017-10-10"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",22777,"2017-10-10"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",22567,"2017-10-10"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",22118,"2017-10-10"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",21978,"2017-10-10"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",21967,"2017-10-10"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",21717,"2017-10-10"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",21631,"2017-10-10"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",21551,"2017-10-10"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",21281,"2017-10-10"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",21042,"2017-10-10"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",21022,"2017-10-10"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",21006,"2017-10-10"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",20656,"2017-10-10"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",20636,"2017-10-10"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",20594,"2017-10-10"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",20374,"2017-10-10"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",20212,"2017-10-10"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",20081,"2017-10-10"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",19950,"2017-10-10"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",19519,"2017-10-10"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",19452,"2017-10-10"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",19260,"2017-10-10"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",19225,"2017-10-10"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",19078,"2017-10-10"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",18834,"2017-10-10"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",18752,"2017-10-10"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","3FaqBbYj8arTCdhVABY8mB",18712,"2017-10-10"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",18671,"2017-10-10"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",18655,"2017-10-10"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",18513,"2017-10-10"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",18145,"2017-10-10"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18064,"2017-10-10"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",18059,"2017-10-10"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",18040,"2017-10-10"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18007,"2017-10-10"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",17990,"2017-10-10"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17917,"2017-10-10"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",17811,"2017-10-10"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17688,"2017-10-10"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",17629,"2017-10-10"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",17600,"2017-10-10"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17495,"2017-10-10"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",17216,"2017-10-10"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17211,"2017-10-10"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",17187,"2017-10-10"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",17088,"2017-10-10"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",16870,"2017-10-10"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",16771,"2017-10-10"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",16714,"2017-10-10"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16537,"2017-10-10"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16497,"2017-10-10"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",16487,"2017-10-10"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16323,"2017-10-10"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",16008,"2017-10-10"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",15620,"2017-10-10"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",15588,"2017-10-10"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",15567,"2017-10-10"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",15435,"2017-10-10"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",15405,"2017-10-10"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",15348,"2017-10-10"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",15200,"2017-10-10"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",15176,"2017-10-10"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",15130,"2017-10-10"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15105,"2017-10-10"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",15065,"2017-10-10"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",15054,"2017-10-10"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14947,"2017-10-10"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14894,"2017-10-10"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14877,"2017-10-10"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14811,"2017-10-10"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14756,"2017-10-10"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14686,"2017-10-10"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14674,"2017-10-10"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14648,"2017-10-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",14621,"2017-10-10"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14548,"2017-10-10"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14418,"2017-10-10"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14410,"2017-10-10"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",14398,"2017-10-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",14340,"2017-10-10"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",14328,"2017-10-10"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14302,"2017-10-10"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14300,"2017-10-10"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14268,"2017-10-10"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",14252,"2017-10-10"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",14242,"2017-10-10"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",14153,"2017-10-10"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",14077,"2017-10-10"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",14057,"2017-10-10"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",14050,"2017-10-10"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13974,"2017-10-10"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13853,"2017-10-10"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13780,"2017-10-10"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13661,"2017-10-10"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13630,"2017-10-10"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",13616,"2017-10-10"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",13595,"2017-10-10"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",13573,"2017-10-10"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",13531,"2017-10-10"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",13345,"2017-10-10"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13310,"2017-10-10"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13278,"2017-10-10"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",13266,"2017-10-10"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13205,"2017-10-10"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",13134,"2017-10-10"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13081,"2017-10-10"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13025,"2017-10-10"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13011,"2017-10-10"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",13000,"2017-10-10"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",12996,"2017-10-10"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",12963,"2017-10-10"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",12936,"2017-10-10"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",12915,"2017-10-10"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",12903,"2017-10-10"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",12881,"2017-10-10"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",12826,"2017-10-10"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",12812,"2017-10-10"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",12800,"2017-10-10"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",12797,"2017-10-10"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12796,"2017-10-10"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",12761,"2017-10-10"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",12706,"2017-10-10"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",12555,"2017-10-10"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",12507,"2017-10-10"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",12321,"2017-10-10"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",12219,"2017-10-10"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",11920,"2017-10-10"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",11907,"2017-10-10"
"Red Hot Chili Peppers","Otherside","64BbK9SFKH2jk86U3dGj2P",11880,"2017-10-10"
