"artist","song_name","song_id","streams","date"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",20452,"2017-12-20"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",20419,"2017-12-20"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",20382,"2017-12-20"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19995,"2017-12-20"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19989,"2017-12-20"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",19927,"2017-12-20"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",19705,"2017-12-20"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",19701,"2017-12-20"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",19677,"2017-12-20"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19452,"2017-12-20"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",19165,"2017-12-20"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18993,"2017-12-20"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18955,"2017-12-20"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",18910,"2017-12-20"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",18874,"2017-12-20"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",18778,"2017-12-20"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18634,"2017-12-20"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18505,"2017-12-20"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",18491,"2017-12-20"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",18255,"2017-12-20"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18200,"2017-12-20"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",18052,"2017-12-20"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17830,"2017-12-20"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",17665,"2017-12-20"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",17609,"2017-12-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17581,"2017-12-20"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",17281,"2017-12-20"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",17169,"2017-12-20"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",17109,"2017-12-20"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",17039,"2017-12-20"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17031,"2017-12-20"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",16969,"2017-12-20"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16924,"2017-12-20"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",16820,"2017-12-20"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",16814,"2017-12-20"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",16810,"2017-12-20"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",16439,"2017-12-20"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",16421,"2017-12-20"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",16330,"2017-12-20"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",16170,"2017-12-20"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",16084,"2017-12-20"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",16032,"2017-12-20"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",15963,"2017-12-20"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",15936,"2017-12-20"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",15907,"2017-12-20"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",15823,"2017-12-20"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15806,"2017-12-20"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15775,"2017-12-20"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",15750,"2017-12-20"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",15667,"2017-12-20"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",15650,"2017-12-20"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",15532,"2017-12-20"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15420,"2017-12-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15417,"2017-12-20"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",15283,"2017-12-20"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",15252,"2017-12-20"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",15247,"2017-12-20"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",15182,"2017-12-20"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15176,"2017-12-20"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",15168,"2017-12-20"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",15133,"2017-12-20"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15044,"2017-12-20"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15039,"2017-12-20"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",15018,"2017-12-20"
"Eminem","River (feat. Ed Sheeran)","5UEnHoDYpsxlfzWLZIc7LD",14956,"2017-12-20"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",14912,"2017-12-20"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",14840,"2017-12-20"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14807,"2017-12-20"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14611,"2017-12-20"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14577,"2017-12-20"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14551,"2017-12-20"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14456,"2017-12-20"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14437,"2017-12-20"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",14356,"2017-12-20"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",14316,"2017-12-20"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",14110,"2017-12-20"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14019,"2017-12-20"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",13956,"2017-12-20"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13896,"2017-12-20"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",13828,"2017-12-20"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13789,"2017-12-20"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",13778,"2017-12-20"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",13706,"2017-12-20"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13692,"2017-12-20"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13661,"2017-12-20"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",13660,"2017-12-20"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13640,"2017-12-20"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",13625,"2017-12-20"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13601,"2017-12-20"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13541,"2017-12-20"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",13481,"2017-12-20"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13459,"2017-12-20"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",13428,"2017-12-20"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",13294,"2017-12-20"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",13272,"2017-12-20"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",13139,"2017-12-20"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",13086,"2017-12-20"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",13079,"2017-12-20"
