"artist","song_name","song_id","streams","date"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",35212,"2017-04-12"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",34460,"2017-04-12"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",31305,"2017-04-12"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",31110,"2017-04-12"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",28264,"2017-04-12"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",27189,"2017-04-12"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",27097,"2017-04-12"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",26442,"2017-04-12"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",25875,"2017-04-12"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",24923,"2017-04-12"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",24405,"2017-04-12"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",23905,"2017-04-12"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",23763,"2017-04-12"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",23596,"2017-04-12"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",23233,"2017-04-12"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",22584,"2017-04-12"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",22202,"2017-04-12"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",21547,"2017-04-12"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",21450,"2017-04-12"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",21159,"2017-04-12"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",20971,"2017-04-12"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",20920,"2017-04-12"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",20870,"2017-04-12"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",20850,"2017-04-12"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",20833,"2017-04-12"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",20763,"2017-04-12"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20718,"2017-04-12"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",20680,"2017-04-12"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",20353,"2017-04-12"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",20223,"2017-04-12"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",19352,"2017-04-12"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",19285,"2017-04-12"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",19185,"2017-04-12"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",18945,"2017-04-12"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",18296,"2017-04-12"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",17974,"2017-04-12"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",17743,"2017-04-12"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",17507,"2017-04-12"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17427,"2017-04-12"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",17418,"2017-04-12"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",17373,"2017-04-12"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",17182,"2017-04-12"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",17154,"2017-04-12"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",17119,"2017-04-12"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",17071,"2017-04-12"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",16994,"2017-04-12"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",16867,"2017-04-12"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16560,"2017-04-12"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",16484,"2017-04-12"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",16395,"2017-04-12"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16356,"2017-04-12"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16145,"2017-04-12"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",16129,"2017-04-12"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16039,"2017-04-12"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",15814,"2017-04-12"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",15646,"2017-04-12"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",15629,"2017-04-12"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",15611,"2017-04-12"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",15544,"2017-04-12"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",15436,"2017-04-12"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15428,"2017-04-12"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",15081,"2017-04-12"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",14890,"2017-04-12"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",14753,"2017-04-12"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14747,"2017-04-12"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",14065,"2017-04-12"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",14040,"2017-04-12"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13989,"2017-04-12"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13896,"2017-04-12"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",13874,"2017-04-12"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",13665,"2017-04-12"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13631,"2017-04-12"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13487,"2017-04-12"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",13460,"2017-04-12"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",13310,"2017-04-12"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",13309,"2017-04-12"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",13233,"2017-04-12"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",12905,"2017-04-12"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12862,"2017-04-12"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",12585,"2017-04-12"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",12559,"2017-04-12"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",12457,"2017-04-12"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12291,"2017-04-12"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",12267,"2017-04-12"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",12226,"2017-04-12"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",12137,"2017-04-12"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",12133,"2017-04-12"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12050,"2017-04-12"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",12015,"2017-04-12"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",11957,"2017-04-12"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11909,"2017-04-12"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11816,"2017-04-12"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11801,"2017-04-12"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11766,"2017-04-12"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11752,"2017-04-12"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11744,"2017-04-12"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",11616,"2017-04-12"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",11432,"2017-04-12"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11407,"2017-04-12"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",11320,"2017-04-12"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",11268,"2017-04-12"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",11246,"2017-04-12"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",11224,"2017-04-12"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11186,"2017-04-12"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",10985,"2017-04-12"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10970,"2017-04-12"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10963,"2017-04-12"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",10897,"2017-04-12"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10766,"2017-04-12"
"The Chainsmokers","The One","0wfbD5rAksdXUzRvMfM3x5",10719,"2017-04-12"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",10614,"2017-04-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10587,"2017-04-12"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10579,"2017-04-12"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",10566,"2017-04-12"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",10397,"2017-04-12"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",10366,"2017-04-12"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10319,"2017-04-12"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",10278,"2017-04-12"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",10252,"2017-04-12"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",10242,"2017-04-12"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",10208,"2017-04-12"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10166,"2017-04-12"
"Mario Bautista","No digas nada","1RwoXmQ3RvIdfG8bLeX65g",10013,"2017-04-12"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9995,"2017-04-12"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",9968,"2017-04-12"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9911,"2017-04-12"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9831,"2017-04-12"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",9778,"2017-04-12"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",9760,"2017-04-12"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9744,"2017-04-12"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9687,"2017-04-12"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",9682,"2017-04-12"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9595,"2017-04-12"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9591,"2017-04-12"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",9590,"2017-04-12"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9460,"2017-04-12"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",9404,"2017-04-12"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9333,"2017-04-12"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9300,"2017-04-12"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",9012,"2017-04-12"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",8943,"2017-04-12"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",8917,"2017-04-12"
"Juan Magán","Quiero Que Sepas","0fm7fJ4aZv6Wx0klIcyXPz",8846,"2017-04-12"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",8737,"2017-04-12"
"The Weeknd","The Hills","25khomWgBVamSdKw7hzm3l",8708,"2017-04-12"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",8670,"2017-04-12"
"Pepe Quintana","Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","2rEkxxDFjrbiNjZZvzZf5q",8648,"2017-04-12"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",8628,"2017-04-12"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8580,"2017-04-12"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",8453,"2017-04-12"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",8391,"2017-04-12"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",8358,"2017-04-12"
