"artist","song_name","song_id","streams","date"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",44771,"2017-07-24"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",43262,"2017-07-24"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",41382,"2017-07-24"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",41009,"2017-07-24"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",40782,"2017-07-24"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",40229,"2017-07-24"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",39830,"2017-07-24"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",39742,"2017-07-24"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",39376,"2017-07-24"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",38853,"2017-07-24"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",38543,"2017-07-24"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",38509,"2017-07-24"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",37905,"2017-07-24"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",37025,"2017-07-24"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",35728,"2017-07-24"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",35706,"2017-07-24"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",35604,"2017-07-24"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",34187,"2017-07-24"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",33879,"2017-07-24"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",32846,"2017-07-24"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",31801,"2017-07-24"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",31684,"2017-07-24"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",29758,"2017-07-24"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",29730,"2017-07-24"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",29692,"2017-07-24"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",29679,"2017-07-24"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",27396,"2017-07-24"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",26964,"2017-07-24"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",26956,"2017-07-24"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",26464,"2017-07-24"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",26092,"2017-07-24"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",25521,"2017-07-24"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",24345,"2017-07-24"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",24344,"2017-07-24"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",23902,"2017-07-24"
"Linkin Park","In the End","60a0Rd6pjrkxjPbaKzXjfq",23507,"2017-07-24"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",23432,"2017-07-24"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",22878,"2017-07-24"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",21619,"2017-07-24"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",21253,"2017-07-24"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",21056,"2017-07-24"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",20899,"2017-07-24"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",20864,"2017-07-24"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",20660,"2017-07-24"
"Linkin Park","Numb","2nLtzopw4rPReszdYBJU6h",20159,"2017-07-24"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20049,"2017-07-24"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",19830,"2017-07-24"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",19546,"2017-07-24"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",19478,"2017-07-24"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",19226,"2017-07-24"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19028,"2017-07-24"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",18759,"2017-07-24"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",18648,"2017-07-24"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",18636,"2017-07-24"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",18510,"2017-07-24"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",18470,"2017-07-24"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",18406,"2017-07-24"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18325,"2017-07-24"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",18011,"2017-07-24"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",17940,"2017-07-24"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17929,"2017-07-24"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",17828,"2017-07-24"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17785,"2017-07-24"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",17764,"2017-07-24"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17761,"2017-07-24"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",17712,"2017-07-24"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",17696,"2017-07-24"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",17426,"2017-07-24"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17292,"2017-07-24"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17166,"2017-07-24"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",17158,"2017-07-24"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",17115,"2017-07-24"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17089,"2017-07-24"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",16925,"2017-07-24"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16907,"2017-07-24"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",16778,"2017-07-24"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",16536,"2017-07-24"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",16342,"2017-07-24"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16152,"2017-07-24"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16087,"2017-07-24"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",15804,"2017-07-24"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15641,"2017-07-24"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",15328,"2017-07-24"
"Drake","Signs","5EnYT6F7wEcdege6mDHEfO",15089,"2017-07-24"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14844,"2017-07-24"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14833,"2017-07-24"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",14539,"2017-07-24"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",14365,"2017-07-24"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14312,"2017-07-24"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",14299,"2017-07-24"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14048,"2017-07-24"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",13999,"2017-07-24"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13953,"2017-07-24"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13923,"2017-07-24"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",13829,"2017-07-24"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",13759,"2017-07-24"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",13736,"2017-07-24"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",13721,"2017-07-24"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13645,"2017-07-24"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13370,"2017-07-24"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",13174,"2017-07-24"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13084,"2017-07-24"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13067,"2017-07-24"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",12992,"2017-07-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12900,"2017-07-24"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12857,"2017-07-24"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",12791,"2017-07-24"
"Ozuna","El Farsante","2LW4Zu7FcrwjWm3t5Rv3Oq",12749,"2017-07-24"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",12678,"2017-07-24"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",12667,"2017-07-24"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",12541,"2017-07-24"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",12532,"2017-07-24"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",12510,"2017-07-24"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",12492,"2017-07-24"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12479,"2017-07-24"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",12453,"2017-07-24"
"Linkin Park","What I've Done","4kfm1uI9QGaoN9qm6CkAMn",12365,"2017-07-24"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",12340,"2017-07-24"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12269,"2017-07-24"
"Romeo Santos","Héroe Favorito","6BdAwMv1YorLfkBWlE493X",12238,"2017-07-24"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",12198,"2017-07-24"
"Axwell /\ Ingrosso","More Than You Know","4q8PHoRsPUB52LFylX8Ulz",12147,"2017-07-24"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12136,"2017-07-24"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",12101,"2017-07-24"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12065,"2017-07-24"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11908,"2017-07-24"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11648,"2017-07-24"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",11273,"2017-07-24"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",11251,"2017-07-24"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",11249,"2017-07-24"
"Linkin Park","Heavy (feat. Kiiara)","104buTcnP2AsxqB7U1FIZ4",11226,"2017-07-24"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11156,"2017-07-24"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",11155,"2017-07-24"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11105,"2017-07-24"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11070,"2017-07-24"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",11060,"2017-07-24"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11033,"2017-07-24"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",10995,"2017-07-24"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",10986,"2017-07-24"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10940,"2017-07-24"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",10917,"2017-07-24"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",10736,"2017-07-24"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",10701,"2017-07-24"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10687,"2017-07-24"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",10685,"2017-07-24"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",10655,"2017-07-24"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",10645,"2017-07-24"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10630,"2017-07-24"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10552,"2017-07-24"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10513,"2017-07-24"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",10350,"2017-07-24"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10285,"2017-07-24"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",10249,"2017-07-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10194,"2017-07-24"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",10162,"2017-07-24"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",10156,"2017-07-24"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10149,"2017-07-24"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10148,"2017-07-24"
"Lil Uzi Vert","XO TOUR Llif3","2eMwDehkIC1j68U6FA3Eiq",10103,"2017-07-24"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",10071,"2017-07-24"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",9973,"2017-07-24"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9870,"2017-07-24"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",9843,"2017-07-24"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",9842,"2017-07-24"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",9823,"2017-07-24"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9791,"2017-07-24"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9695,"2017-07-24"
