"artist","song_name","song_id","streams","date"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",34576,"2017-08-02"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",32983,"2017-08-02"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",32223,"2017-08-02"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",32056,"2017-08-02"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",29878,"2017-08-02"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",29215,"2017-08-02"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",29174,"2017-08-02"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",29112,"2017-08-02"
"Ozuna","El Farsante","2LW4Zu7FcrwjWm3t5Rv3Oq",29079,"2017-08-02"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",27827,"2017-08-02"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",27509,"2017-08-02"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",27036,"2017-08-02"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",26001,"2017-08-02"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",25687,"2017-08-02"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",25342,"2017-08-02"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",25075,"2017-08-02"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",24487,"2017-08-02"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",24058,"2017-08-02"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",23613,"2017-08-02"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",22898,"2017-08-02"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",22507,"2017-08-02"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",22165,"2017-08-02"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",21937,"2017-08-02"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21928,"2017-08-02"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21449,"2017-08-02"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",21367,"2017-08-02"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",21261,"2017-08-02"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",21257,"2017-08-02"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",20810,"2017-08-02"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",20602,"2017-08-02"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",20423,"2017-08-02"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",20420,"2017-08-02"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",20349,"2017-08-02"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19972,"2017-08-02"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",19720,"2017-08-02"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",19635,"2017-08-02"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",19414,"2017-08-02"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19400,"2017-08-02"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",19182,"2017-08-02"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",19150,"2017-08-02"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",19133,"2017-08-02"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",19056,"2017-08-02"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19027,"2017-08-02"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18733,"2017-08-02"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",18516,"2017-08-02"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",18458,"2017-08-02"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",18354,"2017-08-02"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",18282,"2017-08-02"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",18091,"2017-08-02"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",18043,"2017-08-02"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17819,"2017-08-02"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17648,"2017-08-02"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","4z3GJkrtH97Bj6fRta983T",17497,"2017-08-02"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",17490,"2017-08-02"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",17482,"2017-08-02"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",17443,"2017-08-02"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",17376,"2017-08-02"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17113,"2017-08-02"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",17075,"2017-08-02"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",16802,"2017-08-02"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16738,"2017-08-02"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",16660,"2017-08-02"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",16430,"2017-08-02"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16357,"2017-08-02"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16303,"2017-08-02"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",16104,"2017-08-02"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",15601,"2017-08-02"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",15425,"2017-08-02"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",15278,"2017-08-02"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",15268,"2017-08-02"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",15220,"2017-08-02"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",15063,"2017-08-02"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15011,"2017-08-02"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",14978,"2017-08-02"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",14941,"2017-08-02"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",14844,"2017-08-02"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14484,"2017-08-02"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",14252,"2017-08-02"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14131,"2017-08-02"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14109,"2017-08-02"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13855,"2017-08-02"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13799,"2017-08-02"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",13698,"2017-08-02"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",13666,"2017-08-02"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13660,"2017-08-02"
"Drake","Signs","5EnYT6F7wEcdege6mDHEfO",13533,"2017-08-02"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",13512,"2017-08-02"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",13470,"2017-08-02"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13433,"2017-08-02"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",13332,"2017-08-02"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13263,"2017-08-02"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",13184,"2017-08-02"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13181,"2017-08-02"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13163,"2017-08-02"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13005,"2017-08-02"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",12914,"2017-08-02"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12884,"2017-08-02"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12813,"2017-08-02"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",12744,"2017-08-02"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12744,"2017-08-02"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",12551,"2017-08-02"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",12453,"2017-08-02"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12447,"2017-08-02"
"Linkin Park","In the End","60a0Rd6pjrkxjPbaKzXjfq",12387,"2017-08-02"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",12240,"2017-08-02"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",12161,"2017-08-02"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",12151,"2017-08-02"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12007,"2017-08-02"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",11985,"2017-08-02"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11938,"2017-08-02"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11918,"2017-08-02"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",11768,"2017-08-02"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",11754,"2017-08-02"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11638,"2017-08-02"
"Lary Over","Medusa","5awyrtlRtZFo4kL7EgNdgY",11614,"2017-08-02"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",11539,"2017-08-02"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11457,"2017-08-02"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",11429,"2017-08-02"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",11411,"2017-08-02"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11345,"2017-08-02"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11338,"2017-08-02"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11333,"2017-08-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11327,"2017-08-02"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",11120,"2017-08-02"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11101,"2017-08-02"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",11096,"2017-08-02"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11046,"2017-08-02"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11003,"2017-08-02"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11000,"2017-08-02"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10979,"2017-08-02"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10964,"2017-08-02"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10902,"2017-08-02"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10891,"2017-08-02"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",10717,"2017-08-02"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10705,"2017-08-02"
"Linkin Park","Numb","2nLtzopw4rPReszdYBJU6h",10704,"2017-08-02"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10680,"2017-08-02"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10679,"2017-08-02"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",10674,"2017-08-02"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10639,"2017-08-02"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10585,"2017-08-02"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",10553,"2017-08-02"
"Lil Uzi Vert","XO TOUR Llif3","2eMwDehkIC1j68U6FA3Eiq",10537,"2017-08-02"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10460,"2017-08-02"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",10460,"2017-08-02"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",10310,"2017-08-02"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",10299,"2017-08-02"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",10293,"2017-08-02"
