"artist","song_name","song_id","streams","date"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",12086,"2017-01-07"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",11988,"2017-01-07"
"Sammy & Falsetto","Quitate la Ropa (Remix) [feat. Farruko, Kendo & Juanka]","1ZpI60NGMod7w7sCjkjDr5",11883,"2017-01-07"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",11827,"2017-01-07"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",11774,"2017-01-07"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",11743,"2017-01-07"
"Carlitos Rossy","Quien Dijo Amigos","5mmeEKfSZZiggiRsNF5kot",11647,"2017-01-07"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",11634,"2017-01-07"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",11584,"2017-01-07"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",11469,"2017-01-07"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",11290,"2017-01-07"
"Wisin & Yandel, Chris Brown, T-Pain","Algo Me Gusta De Ti","2FqoR7diymD1Eh7cVb3DMg",11273,"2017-01-07"
"Los Cadillac's","Me Marcharé (feat. Wisin)","2Q2kk3DU9lMeBjdgjvqrXr",11161,"2017-01-07"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",11135,"2017-01-07"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10921,"2017-01-07"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10684,"2017-01-07"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",10600,"2017-01-07"
"Randy","Fuera del planeta (version reggeaton) [feat. Eloy & Nan2 el maestro de las melodias]","0yhCWYE6sZkjZMlKDADl0y",10575,"2017-01-07"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10549,"2017-01-07"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",10535,"2017-01-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10513,"2017-01-07"
"Nicky Jam, Daddy Yankee","Dónde Están Las Gatas","10E0qEebBnTrBHx4DvFoTq",10452,"2017-01-07"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",10408,"2017-01-07"
"Nevada, Mark Morrison, Fetty Wap","The Mack","7aV2mflaASUmGhCErm7kBO",10346,"2017-01-07"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",10333,"2017-01-07"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",10302,"2017-01-07"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",10214,"2017-01-07"
"Rae Sremmurd, Gucci Mane","Black Beatles","6fujklziTHa8uoM5OQSfIo",10126,"2017-01-07"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",10114,"2017-01-07"
"Daddy Yankee","Vaivén","0OnqFl8tNKgkIl489RdfuK",10049,"2017-01-07"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",9961,"2017-01-07"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",9857,"2017-01-07"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",9849,"2017-01-07"
"Galantis","No Money","0gb1J5UrTpzaU1s3nupgCd",9796,"2017-01-07"
"Zion & Lennox","Dame tu amor","580gh01pywO8H2p5atKoQj",9689,"2017-01-07"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9678,"2017-01-07"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",9672,"2017-01-07"
"Ken-Y, Nicky Jam","Como Lo Hacia Yo","58Jc0OZYkluBoZLjCiVm9C",9650,"2017-01-07"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",9630,"2017-01-07"
"Zion & Lennox","Tuyo y mío","1sgCslTqPXV7FEtKLkTOlG",9601,"2017-01-07"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",9582,"2017-01-07"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",9577,"2017-01-07"
"Mike Bahía","Buscándote - Radio Edit","06Y4G78xvsbwnwAbsLC01K",9543,"2017-01-07"
"Farruko","Obsesionado","5Jt4zdXTd9y1zxihiNYQI1",9441,"2017-01-07"
"Alexis y Fido, Fonseca, Kevin Roldan","Una en un Millón - Remix","2BesEfIHzUb7viZwUkSAhE",9421,"2017-01-07"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",9412,"2017-01-07"
"Ricky Martin","La Mordidita (feat. Yotuel)","00i0O74dXdaKKdCrqHnfXm",9412,"2017-01-07"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",9303,"2017-01-07"
"Sia","Cheap Thrills (feat. Sean Paul)","378iszndTZAR4dH8kwsLC6",9288,"2017-01-07"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",9252,"2017-01-07"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8911,"2017-01-07"
"Mark Ronson","Uptown Funk (feat. Bruno Mars)","32OlwWuMpZ6b0aN2RZOeMS",8848,"2017-01-07"
"Mark B., Gabriel Pagan, Ozuna","Playa y Arena (Remix)","4Q6Z7fn2xVhPZ1xn0XfEOY",8799,"2017-01-07"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",8745,"2017-01-07"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",8721,"2017-01-07"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",8713,"2017-01-07"
"Farruko","Lejos De Aquí","2QBlGKAp4PquIGtA6iNAuJ",8643,"2017-01-07"
"Tito ""El Bambino""","Me Quedé Con las Ganas","1JYu70IH2VcIepNcYuMSXo",8639,"2017-01-07"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",8631,"2017-01-07"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8616,"2017-01-07"
"Piso 21","Me Llamas","3jpqMaJREkmVDYlRvW1qWC",8608,"2017-01-07"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8597,"2017-01-07"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",8578,"2017-01-07"
"Zara Larsson","Lush Life","1rIKgCH4H52lrvDcz50hS8",8569,"2017-01-07"
