"artist","song_name","song_id","streams","date"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",51306,"2017-04-21"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",50330,"2017-04-21"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",50083,"2017-04-21"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",49612,"2017-04-21"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",48219,"2017-04-21"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",46095,"2017-04-21"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",45419,"2017-04-21"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",45137,"2017-04-21"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",45092,"2017-04-21"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",44999,"2017-04-21"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",42554,"2017-04-21"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",41968,"2017-04-21"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",41710,"2017-04-21"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",41424,"2017-04-21"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",40312,"2017-04-21"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",38883,"2017-04-21"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",38866,"2017-04-21"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",38568,"2017-04-21"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",37108,"2017-04-21"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",37062,"2017-04-21"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",36897,"2017-04-21"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",36001,"2017-04-21"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",35046,"2017-04-21"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",34657,"2017-04-21"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",34086,"2017-04-21"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",33780,"2017-04-21"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",31895,"2017-04-21"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",29868,"2017-04-21"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",29195,"2017-04-21"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",28837,"2017-04-21"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",26865,"2017-04-21"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",26674,"2017-04-21"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",26282,"2017-04-21"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",25766,"2017-04-21"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",25562,"2017-04-21"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",25503,"2017-04-21"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",25466,"2017-04-21"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",25336,"2017-04-21"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",24257,"2017-04-21"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",24134,"2017-04-21"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",24055,"2017-04-21"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",23833,"2017-04-21"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",22504,"2017-04-21"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",21697,"2017-04-21"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",21632,"2017-04-21"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",21276,"2017-04-21"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",21148,"2017-04-21"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",21009,"2017-04-21"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",20902,"2017-04-21"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",20875,"2017-04-21"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",20589,"2017-04-21"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",20548,"2017-04-21"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",20027,"2017-04-21"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",19920,"2017-04-21"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",19476,"2017-04-21"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",19373,"2017-04-21"
"Lana Del Rey","Lust for Life (with The Weeknd)","5LYQSNHZxEA880URXFHg6h",19335,"2017-04-21"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",19002,"2017-04-21"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",18424,"2017-04-21"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",18222,"2017-04-21"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",18092,"2017-04-21"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",18010,"2017-04-21"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",17996,"2017-04-21"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",17942,"2017-04-21"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",17926,"2017-04-21"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",17613,"2017-04-21"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",17573,"2017-04-21"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",17432,"2017-04-21"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17143,"2017-04-21"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",17060,"2017-04-21"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",17033,"2017-04-21"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",16796,"2017-04-21"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16682,"2017-04-21"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",16574,"2017-04-21"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",16269,"2017-04-21"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",16268,"2017-04-21"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",16194,"2017-04-21"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",16169,"2017-04-21"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",15845,"2017-04-21"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15754,"2017-04-21"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",15754,"2017-04-21"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",15547,"2017-04-21"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15466,"2017-04-21"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",15124,"2017-04-21"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",15063,"2017-04-21"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",15044,"2017-04-21"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",15030,"2017-04-21"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",14957,"2017-04-21"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14849,"2017-04-21"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",14818,"2017-04-21"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",14783,"2017-04-21"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",14721,"2017-04-21"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14597,"2017-04-21"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",14438,"2017-04-21"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",14164,"2017-04-21"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",14142,"2017-04-21"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",14071,"2017-04-21"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",13989,"2017-04-21"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13867,"2017-04-21"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",13757,"2017-04-21"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13753,"2017-04-21"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13717,"2017-04-21"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",13172,"2017-04-21"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",13168,"2017-04-21"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",13087,"2017-04-21"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13051,"2017-04-21"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",13023,"2017-04-21"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",13017,"2017-04-21"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12948,"2017-04-21"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12818,"2017-04-21"
"Paramore","Hard Times","0w5Bdu51Ka25Pf3hojsKHh",12789,"2017-04-21"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",12706,"2017-04-21"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12651,"2017-04-21"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",12560,"2017-04-21"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",12345,"2017-04-21"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",12279,"2017-04-21"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",12235,"2017-04-21"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",12180,"2017-04-21"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",12080,"2017-04-21"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",12041,"2017-04-21"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",11997,"2017-04-21"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11990,"2017-04-21"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",11885,"2017-04-21"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",11731,"2017-04-21"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",11659,"2017-04-21"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",11553,"2017-04-21"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11542,"2017-04-21"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11426,"2017-04-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11405,"2017-04-21"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",11402,"2017-04-21"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11354,"2017-04-21"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",11214,"2017-04-21"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",11171,"2017-04-21"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",11148,"2017-04-21"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",11138,"2017-04-21"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",11097,"2017-04-21"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",11082,"2017-04-21"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10974,"2017-04-21"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10958,"2017-04-21"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",10845,"2017-04-21"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",10777,"2017-04-21"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",10758,"2017-04-21"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",10737,"2017-04-21"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",10731,"2017-04-21"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10505,"2017-04-21"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10448,"2017-04-21"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",10442,"2017-04-21"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10441,"2017-04-21"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",10423,"2017-04-21"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",10397,"2017-04-21"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10395,"2017-04-21"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10382,"2017-04-21"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10309,"2017-04-21"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",10308,"2017-04-21"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",10183,"2017-04-21"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10113,"2017-04-21"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9994,"2017-04-21"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",9969,"2017-04-21"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",9949,"2017-04-21"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",9905,"2017-04-21"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",9816,"2017-04-21"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9801,"2017-04-21"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9670,"2017-04-21"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9643,"2017-04-21"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",9599,"2017-04-21"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9575,"2017-04-21"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",9543,"2017-04-21"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",9535,"2017-04-21"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",9502,"2017-04-21"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",9480,"2017-04-21"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9469,"2017-04-21"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",9428,"2017-04-21"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9391,"2017-04-21"
"Mario Bautista","No digas nada","1RwoXmQ3RvIdfG8bLeX65g",9338,"2017-04-21"
