"artist","song_name","song_id","streams","date"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",52040,"2017-09-04"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",52018,"2017-09-04"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",51140,"2017-09-04"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",49514,"2017-09-04"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",49243,"2017-09-04"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",47890,"2017-09-04"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",47424,"2017-09-04"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",47221,"2017-09-04"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",47168,"2017-09-04"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",45744,"2017-09-04"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",44625,"2017-09-04"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",44147,"2017-09-04"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",43517,"2017-09-04"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",43220,"2017-09-04"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",42755,"2017-09-04"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",42752,"2017-09-04"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",42413,"2017-09-04"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",40123,"2017-09-04"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",38960,"2017-09-04"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",37904,"2017-09-04"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",37561,"2017-09-04"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",35129,"2017-09-04"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",34246,"2017-09-04"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",34210,"2017-09-04"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",33299,"2017-09-04"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",32950,"2017-09-04"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",32491,"2017-09-04"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",31888,"2017-09-04"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",31685,"2017-09-04"
"Natti Natasha, Ozuna","Criminal","3dINUTtt8noTn16rHcpTTp",31670,"2017-09-04"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",31236,"2017-09-04"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",30296,"2017-09-04"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",30111,"2017-09-04"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",29734,"2017-09-04"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",29328,"2017-09-04"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",29187,"2017-09-04"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",28194,"2017-09-04"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",27830,"2017-09-04"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",27557,"2017-09-04"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",27395,"2017-09-04"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",27298,"2017-09-04"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",26101,"2017-09-04"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",25944,"2017-09-04"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",24987,"2017-09-04"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",24764,"2017-09-04"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",24344,"2017-09-04"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",24202,"2017-09-04"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",23694,"2017-09-04"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",23505,"2017-09-04"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",23320,"2017-09-04"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",22967,"2017-09-04"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",22861,"2017-09-04"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",22769,"2017-09-04"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",22552,"2017-09-04"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",22319,"2017-09-04"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",22255,"2017-09-04"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",22252,"2017-09-04"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",22023,"2017-09-04"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",21416,"2017-09-04"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",21176,"2017-09-04"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",21169,"2017-09-04"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",20339,"2017-09-04"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",20199,"2017-09-04"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",19946,"2017-09-04"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19917,"2017-09-04"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",19784,"2017-09-04"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",19624,"2017-09-04"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",19592,"2017-09-04"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",19150,"2017-09-04"
"Taylor Swift","...Ready For It?","7zgqtptZvhf8GEmdsM2vp2",19038,"2017-09-04"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",18948,"2017-09-04"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18946,"2017-09-04"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",18865,"2017-09-04"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18807,"2017-09-04"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18669,"2017-09-04"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",18558,"2017-09-04"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",18403,"2017-09-04"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",18321,"2017-09-04"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",18304,"2017-09-04"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",18272,"2017-09-04"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",18212,"2017-09-04"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",18190,"2017-09-04"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18064,"2017-09-04"
"Yandel, Maluma","Sólo Mía","3WM3XDNCzEsLvtp59D9oF7",17838,"2017-09-04"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",17807,"2017-09-04"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",17708,"2017-09-04"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",17474,"2017-09-04"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17403,"2017-09-04"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",17196,"2017-09-04"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",17096,"2017-09-04"
"Yandel, Ozuna","No Quiero Amores","1rDslxgFKdekMZoPc9y07y",17051,"2017-09-04"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",17040,"2017-09-04"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",16864,"2017-09-04"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",16824,"2017-09-04"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16726,"2017-09-04"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",16635,"2017-09-04"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",16438,"2017-09-04"
"Denise Rosenthal","Isidora","2MFIH4yeEsolWbLw9xDPRn",16428,"2017-09-04"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16421,"2017-09-04"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",16355,"2017-09-04"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16269,"2017-09-04"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",16217,"2017-09-04"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16043,"2017-09-04"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",15908,"2017-09-04"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15900,"2017-09-04"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15832,"2017-09-04"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",15743,"2017-09-04"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",15683,"2017-09-04"
"Farruko, Bad Bunny, Bryant Myers, EZ El Ezeta, DJ Luian","Pure","4XgcpHJAulT6gSTPFODnB7",15610,"2017-09-04"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",15423,"2017-09-04"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",15184,"2017-09-04"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",15023,"2017-09-04"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",14927,"2017-09-04"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",14816,"2017-09-04"
"Amenazzy, Bad Bunny, Lito Kirino","Lean","3NWdNMJXQm2u1X4BFge4Ag",14765,"2017-09-04"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",14635,"2017-09-04"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",14621,"2017-09-04"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14509,"2017-09-04"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14426,"2017-09-04"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14321,"2017-09-04"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",14142,"2017-09-04"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14035,"2017-09-04"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",14027,"2017-09-04"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14016,"2017-09-04"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",13904,"2017-09-04"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13867,"2017-09-04"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13850,"2017-09-04"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13811,"2017-09-04"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13786,"2017-09-04"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",13784,"2017-09-04"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",13777,"2017-09-04"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",13651,"2017-09-04"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",13647,"2017-09-04"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",13613,"2017-09-04"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",13463,"2017-09-04"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13434,"2017-09-04"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",13431,"2017-09-04"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13343,"2017-09-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",13338,"2017-09-04"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",13309,"2017-09-04"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",13304,"2017-09-04"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",13191,"2017-09-04"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",13057,"2017-09-04"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12996,"2017-09-04"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12978,"2017-09-04"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12952,"2017-09-04"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12731,"2017-09-04"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12708,"2017-09-04"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",12652,"2017-09-04"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",12577,"2017-09-04"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12563,"2017-09-04"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12517,"2017-09-04"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",12503,"2017-09-04"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",12494,"2017-09-04"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",12447,"2017-09-04"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",12322,"2017-09-04"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",12083,"2017-09-04"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",12074,"2017-09-04"
"Macklemore","Glorious (feat. Skylar Grey)","3HVr6jTVwBHBa2flM0eURR",11969,"2017-09-04"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",11921,"2017-09-04"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",11916,"2017-09-04"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11904,"2017-09-04"
"Major Lazer","Sua cara (feat. Anitta & Pabllo Vittar)","3ibRxEv4KkcU9e259eyNJA",11844,"2017-09-04"
"Movimiento Original","Preparao","4JmgbZqnfpQ4pn2OKHgSJb",11808,"2017-09-04"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",11806,"2017-09-04"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11806,"2017-09-04"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",11749,"2017-09-04"
