"artist","song_name","song_id","streams","date"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",32766,"2017-06-25"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",32385,"2017-06-25"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",31292,"2017-06-25"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",30771,"2017-06-25"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",30550,"2017-06-25"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",30188,"2017-06-25"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",30084,"2017-06-25"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",29696,"2017-06-25"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",29630,"2017-06-25"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",28086,"2017-06-25"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",27640,"2017-06-25"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",26915,"2017-06-25"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",26058,"2017-06-25"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",24949,"2017-06-25"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",24731,"2017-06-25"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",24629,"2017-06-25"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",23303,"2017-06-25"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",23287,"2017-06-25"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",23272,"2017-06-25"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",23139,"2017-06-25"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",23101,"2017-06-25"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",22923,"2017-06-25"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",21307,"2017-06-25"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21277,"2017-06-25"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",20066,"2017-06-25"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",19654,"2017-06-25"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",19586,"2017-06-25"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",19467,"2017-06-25"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",19299,"2017-06-25"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19283,"2017-06-25"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",19239,"2017-06-25"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",18643,"2017-06-25"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",18554,"2017-06-25"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",18055,"2017-06-25"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",17985,"2017-06-25"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17948,"2017-06-25"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17670,"2017-06-25"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17536,"2017-06-25"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",17159,"2017-06-25"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",17081,"2017-06-25"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",16635,"2017-06-25"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",16199,"2017-06-25"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",15981,"2017-06-25"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15896,"2017-06-25"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",15884,"2017-06-25"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",15643,"2017-06-25"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",15540,"2017-06-25"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15342,"2017-06-25"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",15223,"2017-06-25"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",14995,"2017-06-25"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",14652,"2017-06-25"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14485,"2017-06-25"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",13998,"2017-06-25"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",13884,"2017-06-25"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13772,"2017-06-25"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",13531,"2017-06-25"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13459,"2017-06-25"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",13340,"2017-06-25"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13261,"2017-06-25"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13124,"2017-06-25"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",12988,"2017-06-25"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",12817,"2017-06-25"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",12800,"2017-06-25"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",12749,"2017-06-25"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",12730,"2017-06-25"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",12724,"2017-06-25"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",12630,"2017-06-25"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",12501,"2017-06-25"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",12495,"2017-06-25"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12374,"2017-06-25"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",12222,"2017-06-25"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",12153,"2017-06-25"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12099,"2017-06-25"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",11992,"2017-06-25"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",11978,"2017-06-25"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",11781,"2017-06-25"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",11727,"2017-06-25"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",11701,"2017-06-25"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",11686,"2017-06-25"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",11498,"2017-06-25"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",11423,"2017-06-25"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",11393,"2017-06-25"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",11386,"2017-06-25"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",11379,"2017-06-25"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",11298,"2017-06-25"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",11242,"2017-06-25"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",11135,"2017-06-25"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11092,"2017-06-25"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11026,"2017-06-25"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",10979,"2017-06-25"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",10849,"2017-06-25"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",10795,"2017-06-25"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",10779,"2017-06-25"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",10690,"2017-06-25"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10639,"2017-06-25"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",10477,"2017-06-25"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",10451,"2017-06-25"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",10350,"2017-06-25"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",10287,"2017-06-25"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",10254,"2017-06-25"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10230,"2017-06-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9937,"2017-06-25"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",9863,"2017-06-25"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",9848,"2017-06-25"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",9842,"2017-06-25"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",9838,"2017-06-25"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",9790,"2017-06-25"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",9773,"2017-06-25"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",9742,"2017-06-25"
"Anitta","Paradinha","05rJdH2MRLJ3sQoEUO78qs",9698,"2017-06-25"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",9694,"2017-06-25"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",9673,"2017-06-25"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",9620,"2017-06-25"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",9608,"2017-06-25"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",9603,"2017-06-25"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",9557,"2017-06-25"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",9548,"2017-06-25"
"Ivy Queen","Amame o Matame (feat. Don Omar)","3FZOGOdCqjFfqaLuqUptPT",9498,"2017-06-25"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",9497,"2017-06-25"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",9448,"2017-06-25"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",9448,"2017-06-25"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9400,"2017-06-25"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9265,"2017-06-25"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",9215,"2017-06-25"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",9206,"2017-06-25"
"Imagine Dragons","Whatever It Takes","4IWAyPf1KMq7JCyGeCjTeH",9120,"2017-06-25"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",9099,"2017-06-25"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",9095,"2017-06-25"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",9057,"2017-06-25"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",9051,"2017-06-25"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",9011,"2017-06-25"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",8937,"2017-06-25"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",8909,"2017-06-25"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",8847,"2017-06-25"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",8832,"2017-06-25"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",8726,"2017-06-25"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",8712,"2017-06-25"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8699,"2017-06-25"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8687,"2017-06-25"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",8647,"2017-06-25"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",8589,"2017-06-25"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",8587,"2017-06-25"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",8585,"2017-06-25"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",8576,"2017-06-25"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",8405,"2017-06-25"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",8293,"2017-06-25"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",8267,"2017-06-25"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",8252,"2017-06-25"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",8215,"2017-06-25"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",8138,"2017-06-25"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",8104,"2017-06-25"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",8071,"2017-06-25"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",8030,"2017-06-25"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",7999,"2017-06-25"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",7941,"2017-06-25"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",7938,"2017-06-25"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",7926,"2017-06-25"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",7905,"2017-06-25"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",7755,"2017-06-25"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",7730,"2017-06-25"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",7725,"2017-06-25"
