"artist","song_name","song_id","streams","date"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",56958,"2017-03-15"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",55965,"2017-03-15"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",53511,"2017-03-15"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",53404,"2017-03-15"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",53170,"2017-03-15"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",51638,"2017-03-15"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",50703,"2017-03-15"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",49699,"2017-03-15"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",49486,"2017-03-15"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",46985,"2017-03-15"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",45398,"2017-03-15"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",45049,"2017-03-15"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",44881,"2017-03-15"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",44782,"2017-03-15"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",42874,"2017-03-15"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",42171,"2017-03-15"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",41952,"2017-03-15"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",41408,"2017-03-15"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",40729,"2017-03-15"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",40650,"2017-03-15"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",40565,"2017-03-15"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",40229,"2017-03-15"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",39963,"2017-03-15"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",39692,"2017-03-15"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",39448,"2017-03-15"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",36520,"2017-03-15"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",36485,"2017-03-15"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",32721,"2017-03-15"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",31896,"2017-03-15"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",29527,"2017-03-15"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",28424,"2017-03-15"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",27471,"2017-03-15"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",25994,"2017-03-15"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",24631,"2017-03-15"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",24476,"2017-03-15"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",23903,"2017-03-15"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",23852,"2017-03-15"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",23775,"2017-03-15"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",23653,"2017-03-15"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",23620,"2017-03-15"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",23586,"2017-03-15"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",22736,"2017-03-15"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",21783,"2017-03-15"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",21585,"2017-03-15"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21204,"2017-03-15"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",21140,"2017-03-15"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",21098,"2017-03-15"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",20545,"2017-03-15"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",20511,"2017-03-15"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",20338,"2017-03-15"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",19996,"2017-03-15"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",19912,"2017-03-15"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",19503,"2017-03-15"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",19250,"2017-03-15"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",18897,"2017-03-15"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",18842,"2017-03-15"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",18778,"2017-03-15"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",18645,"2017-03-15"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",18148,"2017-03-15"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18078,"2017-03-15"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",18067,"2017-03-15"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",17973,"2017-03-15"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",17958,"2017-03-15"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",17732,"2017-03-15"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",17559,"2017-03-15"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",17533,"2017-03-15"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",17416,"2017-03-15"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",17168,"2017-03-15"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",17117,"2017-03-15"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17101,"2017-03-15"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",17078,"2017-03-15"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",17068,"2017-03-15"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",16747,"2017-03-15"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",16684,"2017-03-15"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16372,"2017-03-15"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",16255,"2017-03-15"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",16230,"2017-03-15"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",16084,"2017-03-15"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",15968,"2017-03-15"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15732,"2017-03-15"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",15567,"2017-03-15"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",15478,"2017-03-15"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15260,"2017-03-15"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",15001,"2017-03-15"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",14986,"2017-03-15"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",14865,"2017-03-15"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14844,"2017-03-15"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",14781,"2017-03-15"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",14763,"2017-03-15"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",14551,"2017-03-15"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",13967,"2017-03-15"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",13801,"2017-03-15"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",13749,"2017-03-15"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13632,"2017-03-15"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",13547,"2017-03-15"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13527,"2017-03-15"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13523,"2017-03-15"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",13461,"2017-03-15"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",13191,"2017-03-15"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",13110,"2017-03-15"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",13084,"2017-03-15"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12974,"2017-03-15"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",12905,"2017-03-15"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12884,"2017-03-15"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12855,"2017-03-15"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",12852,"2017-03-15"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",12825,"2017-03-15"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12702,"2017-03-15"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",12580,"2017-03-15"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",12536,"2017-03-15"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12530,"2017-03-15"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",12497,"2017-03-15"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",12415,"2017-03-15"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",12398,"2017-03-15"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",12366,"2017-03-15"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",12356,"2017-03-15"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12307,"2017-03-15"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",12128,"2017-03-15"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",11953,"2017-03-15"
"Ed Sheeran","How Would You Feel (Paean)","6PJ8FF6UR8FZXfEvpHkIVN",11950,"2017-03-15"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",11733,"2017-03-15"
"Ed Sheeran","New Man","5HDPtsnyb3maFmPL8LLUTG",11724,"2017-03-15"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",11646,"2017-03-15"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11593,"2017-03-15"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",11308,"2017-03-15"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",11276,"2017-03-15"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11254,"2017-03-15"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",11240,"2017-03-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11149,"2017-03-15"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11096,"2017-03-15"
"Ed Sheeran","Barcelona","3Lfiu5sZ4M4B6JaKMBc0FU",11025,"2017-03-15"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10989,"2017-03-15"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",10975,"2017-03-15"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",10940,"2017-03-15"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",10802,"2017-03-15"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",10719,"2017-03-15"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10699,"2017-03-15"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10564,"2017-03-15"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",10552,"2017-03-15"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10509,"2017-03-15"
"Ed Sheeran","What Do I Know?","2pJZ1v8HezrAoZ0Fhzby92",10495,"2017-03-15"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",10459,"2017-03-15"
"Mon Laferte","El Cristal","4GlwFumhEXNTaBh8foBax6",10404,"2017-03-15"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10387,"2017-03-15"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10370,"2017-03-15"
"Mon Laferte","Vuelve por Favor","5j35m0VodPLiRxfG3fmTSP",10338,"2017-03-15"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10275,"2017-03-15"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10266,"2017-03-15"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10247,"2017-03-15"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",10232,"2017-03-15"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",10187,"2017-03-15"
"Natalia Lafourcade","Tú Sí Sabes Quererme (feat. Los Macorinos)","6p3yxt0uJJshAS3CT0znQg",10175,"2017-03-15"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",10162,"2017-03-15"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",10102,"2017-03-15"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",10094,"2017-03-15"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",10093,"2017-03-15"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",9994,"2017-03-15"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9939,"2017-03-15"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9907,"2017-03-15"
"Bag Raiders","Shooting Stars","0UeYCHOETPfai02uskjJ3x",9875,"2017-03-15"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9852,"2017-03-15"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9826,"2017-03-15"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9799,"2017-03-15"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",9766,"2017-03-15"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",9724,"2017-03-15"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9723,"2017-03-15"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",9645,"2017-03-15"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",9497,"2017-03-15"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",9475,"2017-03-15"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",9441,"2017-03-15"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9408,"2017-03-15"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9350,"2017-03-15"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9320,"2017-03-15"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",9319,"2017-03-15"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",9265,"2017-03-15"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",9186,"2017-03-15"
