"artist","song_name","song_id","streams","date"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",41541,"2017-01-15"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",39540,"2017-01-15"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",39411,"2017-01-15"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",39140,"2017-01-15"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",38912,"2017-01-15"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",38781,"2017-01-15"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",37359,"2017-01-15"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",37177,"2017-01-15"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",37077,"2017-01-15"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",35996,"2017-01-15"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",34438,"2017-01-15"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",34384,"2017-01-15"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",34356,"2017-01-15"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",33999,"2017-01-15"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",32334,"2017-01-15"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",31693,"2017-01-15"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",31591,"2017-01-15"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",30365,"2017-01-15"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",29841,"2017-01-15"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",29763,"2017-01-15"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",28835,"2017-01-15"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",28245,"2017-01-15"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",27767,"2017-01-15"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",26714,"2017-01-15"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",26614,"2017-01-15"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",26199,"2017-01-15"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",25935,"2017-01-15"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",25215,"2017-01-15"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",23658,"2017-01-15"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",23553,"2017-01-15"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",23485,"2017-01-15"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",23138,"2017-01-15"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",23012,"2017-01-15"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",22540,"2017-01-15"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",22319,"2017-01-15"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",22159,"2017-01-15"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",21960,"2017-01-15"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",21705,"2017-01-15"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",21282,"2017-01-15"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",21125,"2017-01-15"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",20440,"2017-01-15"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",20261,"2017-01-15"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",19880,"2017-01-15"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",19865,"2017-01-15"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",19693,"2017-01-15"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",19078,"2017-01-15"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",18996,"2017-01-15"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",18021,"2017-01-15"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",18004,"2017-01-15"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",17822,"2017-01-15"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",17590,"2017-01-15"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",17322,"2017-01-15"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",17280,"2017-01-15"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",17259,"2017-01-15"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",17250,"2017-01-15"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",17112,"2017-01-15"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",17075,"2017-01-15"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",16868,"2017-01-15"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",16843,"2017-01-15"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",16779,"2017-01-15"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",16664,"2017-01-15"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",16353,"2017-01-15"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",16290,"2017-01-15"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16139,"2017-01-15"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",16108,"2017-01-15"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",15692,"2017-01-15"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",15413,"2017-01-15"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",15383,"2017-01-15"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",15293,"2017-01-15"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15281,"2017-01-15"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",15212,"2017-01-15"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",15191,"2017-01-15"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",14800,"2017-01-15"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",14635,"2017-01-15"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",14626,"2017-01-15"
"Franco ""El Gorilla"", De La Ghetto, Luigi 21 Plus, Ozuna","Bailen (Remix)","3dqBmUFihufaWii7TGLXyE",14503,"2017-01-15"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",14502,"2017-01-15"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14488,"2017-01-15"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",14103,"2017-01-15"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",14022,"2017-01-15"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",13965,"2017-01-15"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",13940,"2017-01-15"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",13781,"2017-01-15"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",13652,"2017-01-15"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",13534,"2017-01-15"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",13485,"2017-01-15"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13460,"2017-01-15"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",13361,"2017-01-15"
"Alexis y Fido","Una en un Millón","4SrcC7RYF496LSwl0XKdi1",13348,"2017-01-15"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12971,"2017-01-15"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",12836,"2017-01-15"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",12711,"2017-01-15"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",12580,"2017-01-15"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",12557,"2017-01-15"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",12536,"2017-01-15"
"Bryant Myers, Kevin Roldan","Por Qué Sigues Con Él - Remix","1RBY0rTVoWMVb3eCTbTSjP",12396,"2017-01-15"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",12318,"2017-01-15"
"Milky Chance","Cocoon","0L87MffumRNWrY2SNUFcvs",12277,"2017-01-15"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",12121,"2017-01-15"
"Pitbull","Como Yo Le Doy (feat. Don Miguelo) - Spanglish Version","2MRv991PzjY2ecCluXoRq9",12103,"2017-01-15"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",12007,"2017-01-15"
"Plan B","Fanática Sensual","1BygxKyZjq2xjQiFMkSFGp",11963,"2017-01-15"
"Big Yamo","Entre la Playa Ella y Yo (feat. Vato 18k)","5VW1EsUBGGCng7GhBvtElx",11847,"2017-01-15"
"Anuel AA, Jory Boy","Nacimos Para Morir (feat. Joryboy)","2eKBklE5CLx5g7XXSXpj3o",11830,"2017-01-15"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",11731,"2017-01-15"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",11703,"2017-01-15"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11626,"2017-01-15"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",11478,"2017-01-15"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",11422,"2017-01-15"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11396,"2017-01-15"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",11221,"2017-01-15"
"Sammy & Falsetto","Quitate la Ropa (Remix) [feat. Farruko, Kendo & Juanka]","1ZpI60NGMod7w7sCjkjDr5",11197,"2017-01-15"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",11025,"2017-01-15"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10971,"2017-01-15"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",10783,"2017-01-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10618,"2017-01-15"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",10616,"2017-01-15"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",10581,"2017-01-15"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",10561,"2017-01-15"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",10554,"2017-01-15"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",10520,"2017-01-15"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10514,"2017-01-15"
"Los Cadillac's","Me Marcharé (feat. Wisin)","2Q2kk3DU9lMeBjdgjvqrXr",10501,"2017-01-15"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",10485,"2017-01-15"
"Carlitos Rossy","Quien Dijo Amigos","5mmeEKfSZZiggiRsNF5kot",10369,"2017-01-15"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",10268,"2017-01-15"
"Wisin & Yandel, Chris Brown, T-Pain","Algo Me Gusta De Ti","2FqoR7diymD1Eh7cVb3DMg",10209,"2017-01-15"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",10047,"2017-01-15"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",10042,"2017-01-15"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",9976,"2017-01-15"
"Randy","Fuera del planeta (version reggeaton) [feat. Eloy & Nan2 el maestro de las melodias]","0yhCWYE6sZkjZMlKDADl0y",9798,"2017-01-15"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",9790,"2017-01-15"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9783,"2017-01-15"
"Nicky Jam, Daddy Yankee","Dónde Están Las Gatas","10E0qEebBnTrBHx4DvFoTq",9668,"2017-01-15"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",9668,"2017-01-15"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",9652,"2017-01-15"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",9631,"2017-01-15"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",9535,"2017-01-15"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",9513,"2017-01-15"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9431,"2017-01-15"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",9393,"2017-01-15"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9231,"2017-01-15"
"The Chainsmokers, XYLØ","Setting Fires","0B8B8cVRFIG1yznoQe7c9s",9196,"2017-01-15"
"Zion & Lennox","Tuyo y mío","1sgCslTqPXV7FEtKLkTOlG",9195,"2017-01-15"
"Zion & Lennox","Dame tu amor","580gh01pywO8H2p5atKoQj",9015,"2017-01-15"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9006,"2017-01-15"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",8987,"2017-01-15"
"Daddy Yankee","Vaivén","0OnqFl8tNKgkIl489RdfuK",8954,"2017-01-15"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",8840,"2017-01-15"
"Mike Bahía","Buscándote - Radio Edit","06Y4G78xvsbwnwAbsLC01K",8777,"2017-01-15"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8763,"2017-01-15"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",8697,"2017-01-15"
"Ken-Y, Nicky Jam","Como Lo Hacia Yo","58Jc0OZYkluBoZLjCiVm9C",8668,"2017-01-15"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8665,"2017-01-15"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",8577,"2017-01-15"
"Galantis","No Money","0gb1J5UrTpzaU1s3nupgCd",8555,"2017-01-15"
"Ricky Martin","La Mordidita (feat. Yotuel)","00i0O74dXdaKKdCrqHnfXm",8504,"2017-01-15"
"Alexis y Fido, Fonseca, Kevin Roldan","Una en un Millón - Remix","2BesEfIHzUb7viZwUkSAhE",8484,"2017-01-15"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",8468,"2017-01-15"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",8440,"2017-01-15"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8393,"2017-01-15"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",8372,"2017-01-15"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",8289,"2017-01-15"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",8267,"2017-01-15"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",8248,"2017-01-15"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8241,"2017-01-15"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8194,"2017-01-15"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",8162,"2017-01-15"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",8115,"2017-01-15"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",8081,"2017-01-15"
"Shaggy","That Love","5w4UqCwwoLro163poYfjnl",8053,"2017-01-15"
"Machine Gun Kelly","Bad Things (with Camila Cabello)","1PSBzsahR2AKwLJgx8ehBj",8004,"2017-01-15"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",7980,"2017-01-15"
"Sia","Cheap Thrills (feat. Sean Paul)","378iszndTZAR4dH8kwsLC6",7949,"2017-01-15"
"Rae Sremmurd, Gucci Mane","Black Beatles","6fujklziTHa8uoM5OQSfIo",7938,"2017-01-15"
"Farruko","Obsesionado","5Jt4zdXTd9y1zxihiNYQI1",7926,"2017-01-15"
"Tito ""El Bambino""","Me Quedé Con las Ganas","1JYu70IH2VcIepNcYuMSXo",7926,"2017-01-15"
