"artist","song_name","song_id","streams","date"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16165,"2017-07-30"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",16159,"2017-07-30"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",16033,"2017-07-30"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15952,"2017-07-30"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15945,"2017-07-30"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",15756,"2017-07-30"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",15677,"2017-07-30"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",15639,"2017-07-30"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15430,"2017-07-30"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",15134,"2017-07-30"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",14984,"2017-07-30"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14941,"2017-07-30"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14869,"2017-07-30"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14755,"2017-07-30"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",14606,"2017-07-30"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14537,"2017-07-30"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",14369,"2017-07-30"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14281,"2017-07-30"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",14167,"2017-07-30"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",14141,"2017-07-30"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14102,"2017-07-30"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13977,"2017-07-30"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13931,"2017-07-30"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",13718,"2017-07-30"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",13549,"2017-07-30"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",13510,"2017-07-30"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",13450,"2017-07-30"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",13328,"2017-07-30"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13304,"2017-07-30"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",13186,"2017-07-30"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",13149,"2017-07-30"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",13071,"2017-07-30"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12932,"2017-07-30"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",12868,"2017-07-30"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",12739,"2017-07-30"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",12616,"2017-07-30"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12116,"2017-07-30"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",12078,"2017-07-30"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12033,"2017-07-30"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",11899,"2017-07-30"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",11547,"2017-07-30"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11499,"2017-07-30"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",11449,"2017-07-30"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11386,"2017-07-30"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11378,"2017-07-30"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",11254,"2017-07-30"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11241,"2017-07-30"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",11172,"2017-07-30"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",11158,"2017-07-30"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",11067,"2017-07-30"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",11025,"2017-07-30"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10923,"2017-07-30"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",10912,"2017-07-30"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",10895,"2017-07-30"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",10765,"2017-07-30"
"Linkin Park","In the End","60a0Rd6pjrkxjPbaKzXjfq",10730,"2017-07-30"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",10696,"2017-07-30"
"Drake","Signs","5EnYT6F7wEcdege6mDHEfO",10689,"2017-07-30"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",10593,"2017-07-30"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",10583,"2017-07-30"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",10569,"2017-07-30"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",10485,"2017-07-30"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",10484,"2017-07-30"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10435,"2017-07-30"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",10326,"2017-07-30"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10326,"2017-07-30"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",10321,"2017-07-30"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",10175,"2017-07-30"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",10111,"2017-07-30"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",10043,"2017-07-30"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10042,"2017-07-30"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",10041,"2017-07-30"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",10017,"2017-07-30"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",10008,"2017-07-30"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10003,"2017-07-30"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",9808,"2017-07-30"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",9773,"2017-07-30"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",9769,"2017-07-30"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",9754,"2017-07-30"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9718,"2017-07-30"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",9714,"2017-07-30"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",9710,"2017-07-30"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",9656,"2017-07-30"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",9656,"2017-07-30"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",9640,"2017-07-30"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",9636,"2017-07-30"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",9628,"2017-07-30"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",9579,"2017-07-30"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",9465,"2017-07-30"
"Linkin Park","Numb","2nLtzopw4rPReszdYBJU6h",9394,"2017-07-30"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",9386,"2017-07-30"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9316,"2017-07-30"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9298,"2017-07-30"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9250,"2017-07-30"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",9227,"2017-07-30"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",9221,"2017-07-30"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",9213,"2017-07-30"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",9064,"2017-07-30"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",9020,"2017-07-30"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",9014,"2017-07-30"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",8950,"2017-07-30"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",8935,"2017-07-30"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",8911,"2017-07-30"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",8880,"2017-07-30"
