"artist","song_name","song_id","streams","date"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",73763,"2017-11-23"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",71607,"2017-11-23"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",69135,"2017-11-23"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",68152,"2017-11-23"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",66107,"2017-11-23"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",65582,"2017-11-23"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",63871,"2017-11-23"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",62963,"2017-11-23"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",60821,"2017-11-23"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",60197,"2017-11-23"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",59571,"2017-11-23"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",59146,"2017-11-23"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",57098,"2017-11-23"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",56462,"2017-11-23"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",55919,"2017-11-23"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",55633,"2017-11-23"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",55556,"2017-11-23"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",55352,"2017-11-23"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",54943,"2017-11-23"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",51861,"2017-11-23"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",49748,"2017-11-23"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",47210,"2017-11-23"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",45040,"2017-11-23"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",44988,"2017-11-23"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",40055,"2017-11-23"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",39020,"2017-11-23"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",36660,"2017-11-23"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",35228,"2017-11-23"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",34005,"2017-11-23"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",33290,"2017-11-23"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",33049,"2017-11-23"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",32258,"2017-11-23"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",31950,"2017-11-23"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",31930,"2017-11-23"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",31884,"2017-11-23"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",31411,"2017-11-23"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",30847,"2017-11-23"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",30721,"2017-11-23"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",29366,"2017-11-23"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",29110,"2017-11-23"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",28910,"2017-11-23"
"Wisin, Timbaland, Bad Bunny","Move Your Body","33VNLJpKEeCfSnHMq8ZX8o",28430,"2017-11-23"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",28323,"2017-11-23"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",27600,"2017-11-23"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",27341,"2017-11-23"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",26047,"2017-11-23"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",25845,"2017-11-23"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",25822,"2017-11-23"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",25600,"2017-11-23"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",25367,"2017-11-23"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",25327,"2017-11-23"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",25237,"2017-11-23"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",25032,"2017-11-23"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",24787,"2017-11-23"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",24709,"2017-11-23"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",24350,"2017-11-23"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",24263,"2017-11-23"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",24243,"2017-11-23"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",24192,"2017-11-23"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",24157,"2017-11-23"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",23289,"2017-11-23"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",23126,"2017-11-23"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",22913,"2017-11-23"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",22825,"2017-11-23"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",22601,"2017-11-23"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",22271,"2017-11-23"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",21667,"2017-11-23"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",21637,"2017-11-23"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",21637,"2017-11-23"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",21603,"2017-11-23"
"Farruko, Nicki Minaj, Bad Bunny","Krippy Kush (feat. 21 Savage & Rvssian) - Remix","038kavjqUaGIYZL5lYocvX",21588,"2017-11-23"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",21387,"2017-11-23"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",21134,"2017-11-23"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",20986,"2017-11-23"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",20890,"2017-11-23"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",20832,"2017-11-23"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",20691,"2017-11-23"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",20664,"2017-11-23"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",20542,"2017-11-23"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",20529,"2017-11-23"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",20402,"2017-11-23"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",20356,"2017-11-23"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",19817,"2017-11-23"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",19744,"2017-11-23"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",19357,"2017-11-23"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19078,"2017-11-23"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",19030,"2017-11-23"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",18895,"2017-11-23"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18344,"2017-11-23"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",18333,"2017-11-23"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18285,"2017-11-23"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18049,"2017-11-23"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",17712,"2017-11-23"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",17711,"2017-11-23"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",17697,"2017-11-23"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",17666,"2017-11-23"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",17642,"2017-11-23"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",17618,"2017-11-23"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",17601,"2017-11-23"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",17438,"2017-11-23"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",17421,"2017-11-23"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17111,"2017-11-23"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17078,"2017-11-23"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",16902,"2017-11-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16751,"2017-11-23"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",16709,"2017-11-23"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",16619,"2017-11-23"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",16385,"2017-11-23"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16366,"2017-11-23"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16343,"2017-11-23"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",16109,"2017-11-23"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16008,"2017-11-23"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",16000,"2017-11-23"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",15984,"2017-11-23"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15946,"2017-11-23"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",15847,"2017-11-23"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",15749,"2017-11-23"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",15721,"2017-11-23"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15690,"2017-11-23"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",15543,"2017-11-23"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",15515,"2017-11-23"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15515,"2017-11-23"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",15442,"2017-11-23"
"Víctor Manuelle","Mala y Peligrosa (feat. Bad Bunny)","0afpbPmRHldjP59YRslQz9",15380,"2017-11-23"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",15306,"2017-11-23"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15248,"2017-11-23"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",15241,"2017-11-23"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",15191,"2017-11-23"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",15127,"2017-11-23"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",15120,"2017-11-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15068,"2017-11-23"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15062,"2017-11-23"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15058,"2017-11-23"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",15020,"2017-11-23"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",14977,"2017-11-23"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14975,"2017-11-23"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",14918,"2017-11-23"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14902,"2017-11-23"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14874,"2017-11-23"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14769,"2017-11-23"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14743,"2017-11-23"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",14722,"2017-11-23"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",14677,"2017-11-23"
"Revol, Arcangel, Farruko, Ozuna, Bad Bunny, Cosculluela, Wisin, Ñengo Flow, Alexio, Nicky Jam, Zion","Andan por Ahi","3kdgsWJBpqqHL3wyQGl26t",14665,"2017-11-23"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14649,"2017-11-23"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",14622,"2017-11-23"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",14516,"2017-11-23"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14483,"2017-11-23"
"Hailee Steinfeld","Let Me Go (with Alesso, Florida Georgia Line & watt)","5AEtlRudpgdT5FtNiuly6Y",14368,"2017-11-23"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",14364,"2017-11-23"
"Ha*Ash, Prince Royce","100 Años","1ugI5iU8E5yKoOYMmYbVLE",14348,"2017-11-23"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14253,"2017-11-23"
"Rombai, Marama","Que Rico Baila","5QTWB74jDroxV6DvMqV533",14209,"2017-11-23"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14197,"2017-11-23"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14128,"2017-11-23"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14114,"2017-11-23"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",14049,"2017-11-23"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",13976,"2017-11-23"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13951,"2017-11-23"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",13911,"2017-11-23"
"Bad Bunny","Dime Si Vas a Volver","5rqTZC65iasIJYBwJnUZaM",13898,"2017-11-23"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",13868,"2017-11-23"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",13841,"2017-11-23"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13755,"2017-11-23"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13723,"2017-11-23"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13686,"2017-11-23"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13659,"2017-11-23"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",13622,"2017-11-23"
"El Alfa, De La Ghetto, Farruko, Villano Sam, Bryant Meyers, Zion, Noriel","Banda de Camion - Remix","1JoIvJTHQ90FVC2LSwxnHF",13615,"2017-11-23"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",13601,"2017-11-23"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",13583,"2017-11-23"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",13414,"2017-11-23"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",13400,"2017-11-23"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13393,"2017-11-23"
