"artist","song_name","song_id","streams","date"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",80245,"2017-12-03"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",71699,"2017-12-03"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",71598,"2017-12-03"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",65127,"2017-12-03"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",65088,"2017-12-03"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",64706,"2017-12-03"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",63525,"2017-12-03"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",62843,"2017-12-03"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",61892,"2017-12-03"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",60025,"2017-12-03"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",57629,"2017-12-03"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",55188,"2017-12-03"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",55071,"2017-12-03"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",54915,"2017-12-03"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",53192,"2017-12-03"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",53007,"2017-12-03"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",52341,"2017-12-03"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",52209,"2017-12-03"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",51423,"2017-12-03"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",51201,"2017-12-03"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",50323,"2017-12-03"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",49745,"2017-12-03"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",48675,"2017-12-03"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",48362,"2017-12-03"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",47828,"2017-12-03"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",47669,"2017-12-03"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",45484,"2017-12-03"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",45435,"2017-12-03"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",45242,"2017-12-03"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",41135,"2017-12-03"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",41065,"2017-12-03"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",39333,"2017-12-03"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",37864,"2017-12-03"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",36045,"2017-12-03"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",35495,"2017-12-03"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",30136,"2017-12-03"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",29870,"2017-12-03"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",29374,"2017-12-03"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",28672,"2017-12-03"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",27945,"2017-12-03"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",26674,"2017-12-03"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",26391,"2017-12-03"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",26107,"2017-12-03"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",26056,"2017-12-03"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",25471,"2017-12-03"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",24733,"2017-12-03"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",24548,"2017-12-03"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",23758,"2017-12-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23610,"2017-12-03"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",23407,"2017-12-03"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",23335,"2017-12-03"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",23307,"2017-12-03"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",23027,"2017-12-03"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",22924,"2017-12-03"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",22783,"2017-12-03"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",22557,"2017-12-03"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",21335,"2017-12-03"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",21203,"2017-12-03"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",21139,"2017-12-03"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",20869,"2017-12-03"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20805,"2017-12-03"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",20730,"2017-12-03"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",20668,"2017-12-03"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",20512,"2017-12-03"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",19826,"2017-12-03"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",19758,"2017-12-03"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",19713,"2017-12-03"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",19501,"2017-12-03"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",19163,"2017-12-03"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",19160,"2017-12-03"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",18996,"2017-12-03"
"Farruko, Nicki Minaj, Bad Bunny","Krippy Kush (feat. 21 Savage & Rvssian) - Remix","038kavjqUaGIYZL5lYocvX",18943,"2017-12-03"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",18887,"2017-12-03"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",18886,"2017-12-03"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",18682,"2017-12-03"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",18637,"2017-12-03"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",18533,"2017-12-03"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",18514,"2017-12-03"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18500,"2017-12-03"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",18381,"2017-12-03"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18343,"2017-12-03"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",17893,"2017-12-03"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",17800,"2017-12-03"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17686,"2017-12-03"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",17394,"2017-12-03"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",17358,"2017-12-03"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",17263,"2017-12-03"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17249,"2017-12-03"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",17211,"2017-12-03"
"Wisin","Move Your Body (feat. Timbaland & Bad Bunny)","7ixSri6oiQ6QNcqFlDkptD",17158,"2017-12-03"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",16799,"2017-12-03"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",16759,"2017-12-03"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",16647,"2017-12-03"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",16419,"2017-12-03"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",16318,"2017-12-03"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16152,"2017-12-03"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",16129,"2017-12-03"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",15791,"2017-12-03"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",15636,"2017-12-03"
"Bad Bunny","Dime Si Vas a Volver","5rqTZC65iasIJYBwJnUZaM",15561,"2017-12-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15552,"2017-12-03"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",15546,"2017-12-03"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",15509,"2017-12-03"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",15406,"2017-12-03"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",15332,"2017-12-03"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",15205,"2017-12-03"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",15140,"2017-12-03"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",15066,"2017-12-03"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",15050,"2017-12-03"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15042,"2017-12-03"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",14809,"2017-12-03"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14627,"2017-12-03"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",14571,"2017-12-03"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14567,"2017-12-03"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",14539,"2017-12-03"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",14445,"2017-12-03"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14409,"2017-12-03"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",14397,"2017-12-03"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",14389,"2017-12-03"
"Carlos Vives","Nuestro Secreto","2sBTBHbqkwz0qSDhKsQ4OQ",14327,"2017-12-03"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",14070,"2017-12-03"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",14011,"2017-12-03"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",13916,"2017-12-03"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13805,"2017-12-03"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",13605,"2017-12-03"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",13596,"2017-12-03"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",13555,"2017-12-03"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",13488,"2017-12-03"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",13265,"2017-12-03"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",13258,"2017-12-03"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",13213,"2017-12-03"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13143,"2017-12-03"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13064,"2017-12-03"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",13058,"2017-12-03"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13031,"2017-12-03"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",13010,"2017-12-03"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",12995,"2017-12-03"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",12829,"2017-12-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",12788,"2017-12-03"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12756,"2017-12-03"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",12750,"2017-12-03"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12494,"2017-12-03"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",12467,"2017-12-03"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",12453,"2017-12-03"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",12419,"2017-12-03"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",12406,"2017-12-03"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",12326,"2017-12-03"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",12325,"2017-12-03"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",12311,"2017-12-03"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",12257,"2017-12-03"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",12229,"2017-12-03"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",12211,"2017-12-03"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",12137,"2017-12-03"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",12122,"2017-12-03"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",12112,"2017-12-03"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",12060,"2017-12-03"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",12044,"2017-12-03"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",12002,"2017-12-03"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",11992,"2017-12-03"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",11944,"2017-12-03"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",11881,"2017-12-03"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",11817,"2017-12-03"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",11801,"2017-12-03"
"Hailee Steinfeld","Let Me Go (with Alesso, Florida Georgia Line & watt)","5AEtlRudpgdT5FtNiuly6Y",11777,"2017-12-03"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",11709,"2017-12-03"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",11614,"2017-12-03"
"Víctor Manuelle","Mala y Peligrosa (feat. Bad Bunny)","0afpbPmRHldjP59YRslQz9",11570,"2017-12-03"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",11449,"2017-12-03"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",11438,"2017-12-03"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",11424,"2017-12-03"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",11262,"2017-12-03"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",11226,"2017-12-03"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",11223,"2017-12-03"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",11047,"2017-12-03"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",11001,"2017-12-03"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",10974,"2017-12-03"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",10968,"2017-12-03"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",10948,"2017-12-03"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",10885,"2017-12-03"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",10818,"2017-12-03"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",10789,"2017-12-03"
