"artist","song_name","song_id","streams","date"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",21116,"2017-08-28"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",20863,"2017-08-28"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",20399,"2017-08-28"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",20339,"2017-08-28"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",20336,"2017-08-28"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20296,"2017-08-28"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",20254,"2017-08-28"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",19849,"2017-08-28"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",19834,"2017-08-28"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",19804,"2017-08-28"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",19705,"2017-08-28"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19563,"2017-08-28"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",19525,"2017-08-28"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",19248,"2017-08-28"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",19025,"2017-08-28"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18972,"2017-08-28"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",18729,"2017-08-28"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",18588,"2017-08-28"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",18377,"2017-08-28"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",18321,"2017-08-28"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18238,"2017-08-28"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18119,"2017-08-28"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",17847,"2017-08-28"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",17771,"2017-08-28"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",17436,"2017-08-28"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17350,"2017-08-28"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",17313,"2017-08-28"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",17309,"2017-08-28"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",17308,"2017-08-28"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",17225,"2017-08-28"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",17221,"2017-08-28"
"Yandel, Maluma","Sólo Mía","3WM3XDNCzEsLvtp59D9oF7",17205,"2017-08-28"
"Yandel, Ozuna","No Quiero Amores","1rDslxgFKdekMZoPc9y07y",17198,"2017-08-28"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",16988,"2017-08-28"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",16965,"2017-08-28"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",16923,"2017-08-28"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",16764,"2017-08-28"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",16658,"2017-08-28"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16540,"2017-08-28"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",16348,"2017-08-28"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",16273,"2017-08-28"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",16256,"2017-08-28"
"Farruko, Bad Bunny, Bryant Myers, EZ El Ezeta, DJ Luian","Pure","4XgcpHJAulT6gSTPFODnB7",16243,"2017-08-28"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16098,"2017-08-28"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16054,"2017-08-28"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",15961,"2017-08-28"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",15901,"2017-08-28"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",15886,"2017-08-28"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15799,"2017-08-28"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",15729,"2017-08-28"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",15640,"2017-08-28"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",15638,"2017-08-28"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",15544,"2017-08-28"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15507,"2017-08-28"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",15478,"2017-08-28"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",15412,"2017-08-28"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15390,"2017-08-28"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15324,"2017-08-28"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",15196,"2017-08-28"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",14695,"2017-08-28"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",14664,"2017-08-28"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",14479,"2017-08-28"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",14296,"2017-08-28"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14181,"2017-08-28"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14117,"2017-08-28"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",13977,"2017-08-28"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13931,"2017-08-28"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13849,"2017-08-28"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13829,"2017-08-28"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13812,"2017-08-28"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",13745,"2017-08-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13719,"2017-08-28"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",13692,"2017-08-28"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",13532,"2017-08-28"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",13494,"2017-08-28"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",13427,"2017-08-28"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",13420,"2017-08-28"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",13353,"2017-08-28"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13173,"2017-08-28"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",13114,"2017-08-28"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13002,"2017-08-28"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",12948,"2017-08-28"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",12812,"2017-08-28"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12745,"2017-08-28"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",12670,"2017-08-28"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12618,"2017-08-28"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12529,"2017-08-28"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",12384,"2017-08-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",12353,"2017-08-28"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12349,"2017-08-28"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",12293,"2017-08-28"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12261,"2017-08-28"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",12231,"2017-08-28"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12207,"2017-08-28"
"Movimiento Original","Preparao","4JmgbZqnfpQ4pn2OKHgSJb",12157,"2017-08-28"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",12133,"2017-08-28"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",12121,"2017-08-28"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12078,"2017-08-28"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",12021,"2017-08-28"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",12004,"2017-08-28"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11864,"2017-08-28"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",11843,"2017-08-28"
"Macklemore","Glorious (feat. Skylar Grey)","3HVr6jTVwBHBa2flM0eURR",11808,"2017-08-28"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11796,"2017-08-28"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11569,"2017-08-28"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",11472,"2017-08-28"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",11298,"2017-08-28"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11260,"2017-08-28"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",11259,"2017-08-28"
"Major Lazer","Sua cara (feat. Anitta & Pabllo Vittar)","3ibRxEv4KkcU9e259eyNJA",11248,"2017-08-28"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11225,"2017-08-28"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11152,"2017-08-28"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11147,"2017-08-28"
"Ozuna","Noches de Aventura","4iDaYVSL0zwFLacCt0F7h9",11120,"2017-08-28"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",11116,"2017-08-28"
