"artist","song_name","song_id","streams","date"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",57063,"2017-11-01"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",56883,"2017-11-01"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",56857,"2017-11-01"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",55591,"2017-11-01"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",51937,"2017-11-01"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",51920,"2017-11-01"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",51499,"2017-11-01"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",51406,"2017-11-01"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",49582,"2017-11-01"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",49484,"2017-11-01"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",48044,"2017-11-01"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",47826,"2017-11-01"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",46408,"2017-11-01"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",45989,"2017-11-01"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",45981,"2017-11-01"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",44076,"2017-11-01"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",43499,"2017-11-01"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",43387,"2017-11-01"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",41153,"2017-11-01"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",40077,"2017-11-01"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",39986,"2017-11-01"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",39751,"2017-11-01"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",39162,"2017-11-01"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",37831,"2017-11-01"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",36410,"2017-11-01"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",35592,"2017-11-01"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",34565,"2017-11-01"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",34311,"2017-11-01"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",33666,"2017-11-01"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",33157,"2017-11-01"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",31207,"2017-11-01"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",30402,"2017-11-01"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",29055,"2017-11-01"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",26643,"2017-11-01"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",24695,"2017-11-01"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",24608,"2017-11-01"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",24373,"2017-11-01"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",23949,"2017-11-01"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",22563,"2017-11-01"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",22275,"2017-11-01"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",21899,"2017-11-01"
"Maroon 5, SZA","What Lovers Do","5SDCeGVT08a1RMXIBJF2O5",21738,"2017-11-01"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",21594,"2017-11-01"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",21008,"2017-11-01"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",20601,"2017-11-01"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",20476,"2017-11-01"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",20245,"2017-11-01"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",20193,"2017-11-01"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",20156,"2017-11-01"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",19823,"2017-11-01"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",19779,"2017-11-01"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",19550,"2017-11-01"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",19535,"2017-11-01"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19411,"2017-11-01"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",19378,"2017-11-01"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",19297,"2017-11-01"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",18502,"2017-11-01"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",18213,"2017-11-01"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",18071,"2017-11-01"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",17875,"2017-11-01"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17734,"2017-11-01"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",17581,"2017-11-01"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",17494,"2017-11-01"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17490,"2017-11-01"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",17168,"2017-11-01"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",17091,"2017-11-01"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",16985,"2017-11-01"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16943,"2017-11-01"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",16673,"2017-11-01"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",16660,"2017-11-01"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16659,"2017-11-01"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",16586,"2017-11-01"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",16274,"2017-11-01"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",16265,"2017-11-01"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",16218,"2017-11-01"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",16138,"2017-11-01"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",16117,"2017-11-01"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",15971,"2017-11-01"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",15944,"2017-11-01"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",15793,"2017-11-01"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",15779,"2017-11-01"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",15642,"2017-11-01"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",15615,"2017-11-01"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",15567,"2017-11-01"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",15562,"2017-11-01"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",15548,"2017-11-01"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",15467,"2017-11-01"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",15221,"2017-11-01"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",15073,"2017-11-01"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",15062,"2017-11-01"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",15030,"2017-11-01"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",15005,"2017-11-01"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",14806,"2017-11-01"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",14541,"2017-11-01"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14535,"2017-11-01"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",14522,"2017-11-01"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",14382,"2017-11-01"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",14374,"2017-11-01"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14325,"2017-11-01"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",14229,"2017-11-01"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",14147,"2017-11-01"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14018,"2017-11-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",13913,"2017-11-01"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",13758,"2017-11-01"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",13694,"2017-11-01"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",13567,"2017-11-01"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",13438,"2017-11-01"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",13357,"2017-11-01"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",13297,"2017-11-01"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13134,"2017-11-01"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",13133,"2017-11-01"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",13123,"2017-11-01"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13099,"2017-11-01"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",13071,"2017-11-01"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",12999,"2017-11-01"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",12857,"2017-11-01"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",12847,"2017-11-01"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",12745,"2017-11-01"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12703,"2017-11-01"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12584,"2017-11-01"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",12538,"2017-11-01"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",12394,"2017-11-01"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",12392,"2017-11-01"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",12349,"2017-11-01"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",12308,"2017-11-01"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",12218,"2017-11-01"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",12152,"2017-11-01"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",12098,"2017-11-01"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12096,"2017-11-01"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",12024,"2017-11-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",12020,"2017-11-01"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",12012,"2017-11-01"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",11993,"2017-11-01"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",11874,"2017-11-01"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",11853,"2017-11-01"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",11813,"2017-11-01"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",11791,"2017-11-01"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",11736,"2017-11-01"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",11696,"2017-11-01"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",11642,"2017-11-01"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",11604,"2017-11-01"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",11583,"2017-11-01"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",11557,"2017-11-01"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11514,"2017-11-01"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11489,"2017-11-01"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11342,"2017-11-01"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",11308,"2017-11-01"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",11288,"2017-11-01"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",11281,"2017-11-01"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",11280,"2017-11-01"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",11201,"2017-11-01"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",11021,"2017-11-01"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",10998,"2017-11-01"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",10936,"2017-11-01"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",10935,"2017-11-01"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",10855,"2017-11-01"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",10838,"2017-11-01"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",10797,"2017-11-01"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",10770,"2017-11-01"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",10725,"2017-11-01"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",10716,"2017-11-01"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",10698,"2017-11-01"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",10645,"2017-11-01"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",10600,"2017-11-01"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",10566,"2017-11-01"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",10493,"2017-11-01"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",10435,"2017-11-01"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",10378,"2017-11-01"
"Revol, Arcangel, Farruko, Ozuna, Bad Bunny, Cosculluela, Wisin, Ñengo Flow, Alexio, Nicky Jam, Zion","Andan por Ahi","3kdgsWJBpqqHL3wyQGl26t",10377,"2017-11-01"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",10286,"2017-11-01"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",10257,"2017-11-01"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",10213,"2017-11-01"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",10206,"2017-11-01"
"El Alfa, Bad Bunny","Dema Ga Ge Gi Go Gu","1appeARJNMsAD2TCKhbS6y",10193,"2017-11-01"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",10188,"2017-11-01"
