"artist","song_name","song_id","streams","date"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",27480,"2017-09-10"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",27018,"2017-09-10"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",26165,"2017-09-10"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",26130,"2017-09-10"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",25245,"2017-09-10"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",23785,"2017-09-10"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",23498,"2017-09-10"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",23487,"2017-09-10"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",23100,"2017-09-10"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",23043,"2017-09-10"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",23034,"2017-09-10"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",22747,"2017-09-10"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",21508,"2017-09-10"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",21485,"2017-09-10"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",21218,"2017-09-10"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",20848,"2017-09-10"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",20736,"2017-09-10"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",20736,"2017-09-10"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",20491,"2017-09-10"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",20093,"2017-09-10"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",19836,"2017-09-10"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",19780,"2017-09-10"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",19622,"2017-09-10"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",18988,"2017-09-10"
"Sam Smith","Too Good At Goodbyes","7oAraczbemGSNWqnbkU87R",18935,"2017-09-10"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",18839,"2017-09-10"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18594,"2017-09-10"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",18531,"2017-09-10"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",18473,"2017-09-10"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",18209,"2017-09-10"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",18165,"2017-09-10"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18033,"2017-09-10"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18011,"2017-09-10"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17916,"2017-09-10"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",17638,"2017-09-10"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",17515,"2017-09-10"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",17503,"2017-09-10"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",17320,"2017-09-10"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",17177,"2017-09-10"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",17046,"2017-09-10"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",16997,"2017-09-10"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",16575,"2017-09-10"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",16359,"2017-09-10"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",16334,"2017-09-10"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",16078,"2017-09-10"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",16071,"2017-09-10"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",15988,"2017-09-10"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",15523,"2017-09-10"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15421,"2017-09-10"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15311,"2017-09-10"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",15280,"2017-09-10"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",15223,"2017-09-10"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",15213,"2017-09-10"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",15088,"2017-09-10"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",15051,"2017-09-10"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",15035,"2017-09-10"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15003,"2017-09-10"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",14979,"2017-09-10"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",14964,"2017-09-10"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",14886,"2017-09-10"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",14783,"2017-09-10"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14768,"2017-09-10"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",14746,"2017-09-10"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",14660,"2017-09-10"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",14593,"2017-09-10"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",14500,"2017-09-10"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14308,"2017-09-10"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",14072,"2017-09-10"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",14033,"2017-09-10"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",13965,"2017-09-10"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",13897,"2017-09-10"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13862,"2017-09-10"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",13797,"2017-09-10"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",13711,"2017-09-10"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",13597,"2017-09-10"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",13490,"2017-09-10"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",13471,"2017-09-10"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",13309,"2017-09-10"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13283,"2017-09-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",13185,"2017-09-10"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13175,"2017-09-10"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13014,"2017-09-10"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12984,"2017-09-10"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",12960,"2017-09-10"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",12880,"2017-09-10"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",12688,"2017-09-10"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",12684,"2017-09-10"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",12402,"2017-09-10"
"Denise Rosenthal","Isidora","2MFIH4yeEsolWbLw9xDPRn",12278,"2017-09-10"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",12224,"2017-09-10"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",12127,"2017-09-10"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",12113,"2017-09-10"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12102,"2017-09-10"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",12054,"2017-09-10"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",12051,"2017-09-10"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",11985,"2017-09-10"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",11962,"2017-09-10"
"Plan B","Te Acuerdas de Mí","5QP6YGB7MuVAZBuWKjRLZZ",11817,"2017-09-10"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",11808,"2017-09-10"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",11791,"2017-09-10"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11594,"2017-09-10"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",11586,"2017-09-10"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",11586,"2017-09-10"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11459,"2017-09-10"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11453,"2017-09-10"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",11438,"2017-09-10"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",11307,"2017-09-10"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11232,"2017-09-10"
"Tito ""El Bambino"", De La Ghetto","Dile La Verdad","74ctCiq1T0Lm0HUt5YhZjg",11219,"2017-09-10"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",11215,"2017-09-10"
"Farruko, Bad Bunny, Bryant Myers, EZ El Ezeta, DJ Luian","Pure","4XgcpHJAulT6gSTPFODnB7",11200,"2017-09-10"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",11149,"2017-09-10"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",11110,"2017-09-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",11052,"2017-09-10"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11020,"2017-09-10"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",10957,"2017-09-10"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",10824,"2017-09-10"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",10798,"2017-09-10"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",10779,"2017-09-10"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",10756,"2017-09-10"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",10697,"2017-09-10"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",10613,"2017-09-10"
"Amenazzy, Bad Bunny, Lito Kirino","Lean","3NWdNMJXQm2u1X4BFge4Ag",10519,"2017-09-10"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",10376,"2017-09-10"
"Taylor Swift","...Ready For It?","19WjVVgXjdKXfLXoaDPwTM",10321,"2017-09-10"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",10300,"2017-09-10"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10160,"2017-09-10"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",10109,"2017-09-10"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",10081,"2017-09-10"
"Yandel","No Pare","2HDacpEddhWjYTcADPIEQL",10059,"2017-09-10"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10017,"2017-09-10"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",10009,"2017-09-10"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",10004,"2017-09-10"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",9892,"2017-09-10"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",9843,"2017-09-10"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",9840,"2017-09-10"
