"artist","song_name","song_id","streams","date"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",41463,"2017-05-21"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",40845,"2017-05-21"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",39941,"2017-05-21"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",37543,"2017-05-21"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",37300,"2017-05-21"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",36906,"2017-05-21"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",35808,"2017-05-21"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",34595,"2017-05-21"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",33777,"2017-05-21"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",33719,"2017-05-21"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",33360,"2017-05-21"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",32674,"2017-05-21"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",32551,"2017-05-21"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",32142,"2017-05-21"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",31886,"2017-05-21"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",31623,"2017-05-21"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",31616,"2017-05-21"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",31510,"2017-05-21"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",31196,"2017-05-21"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One","72Q0FQQo32KJloivv5xge2",30948,"2017-05-21"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",29552,"2017-05-21"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",27449,"2017-05-21"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",26228,"2017-05-21"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",26011,"2017-05-21"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",25144,"2017-05-21"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",24984,"2017-05-21"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",24711,"2017-05-21"
"Shakira","Me Enamoré","4m5A5meIueOcDBpbqGvkQB",23738,"2017-05-21"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",23121,"2017-05-21"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",21165,"2017-05-21"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",21120,"2017-05-21"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",20456,"2017-05-21"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20299,"2017-05-21"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20060,"2017-05-21"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",19806,"2017-05-21"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",19515,"2017-05-21"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18923,"2017-05-21"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",18590,"2017-05-21"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",18585,"2017-05-21"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",18570,"2017-05-21"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",18355,"2017-05-21"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",18231,"2017-05-21"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",17961,"2017-05-21"
"Katy Perry, Migos","Bon Appétit","14oOKFGuXu8DqvOe1W8vao",17914,"2017-05-21"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17787,"2017-05-21"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",17786,"2017-05-21"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17560,"2017-05-21"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",17528,"2017-05-21"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",17300,"2017-05-21"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",17248,"2017-05-21"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",17040,"2017-05-21"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",16903,"2017-05-21"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",16772,"2017-05-21"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",16582,"2017-05-21"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",16316,"2017-05-21"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",16313,"2017-05-21"
"Carlos Vives, Shakira","La Bicicleta","43it4kot08akLzFIEMhXNN",16273,"2017-05-21"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",16031,"2017-05-21"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",15766,"2017-05-21"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15593,"2017-05-21"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",15471,"2017-05-21"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15414,"2017-05-21"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",15099,"2017-05-21"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",15090,"2017-05-21"
"Audioslave","Like a Stone","2xt2piJx6jlFkjS77YiqpL",14575,"2017-05-21"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",14328,"2017-05-21"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",14266,"2017-05-21"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",14145,"2017-05-21"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",14107,"2017-05-21"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13991,"2017-05-21"
"Imagine Dragons","Thunder","56lBX2WHqfGuoeZxZvUnVj",13684,"2017-05-21"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",13591,"2017-05-21"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",13528,"2017-05-21"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13458,"2017-05-21"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",13326,"2017-05-21"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13296,"2017-05-21"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",13236,"2017-05-21"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",12997,"2017-05-21"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",12961,"2017-05-21"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",12952,"2017-05-21"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",12864,"2017-05-21"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12844,"2017-05-21"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",12825,"2017-05-21"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",12737,"2017-05-21"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",12665,"2017-05-21"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",12347,"2017-05-21"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",12205,"2017-05-21"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",12009,"2017-05-21"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",11927,"2017-05-21"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",11921,"2017-05-21"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",11757,"2017-05-21"
"Katy Perry, Skip Marley","Chained To The Rhythm","5ndfVSDyPq90jaIUhNPeby",11733,"2017-05-21"
"Juanes, Kali Uchis","El Ratico","2HqlnQkOtLFLyQgOVYqWkU",11678,"2017-05-21"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",11650,"2017-05-21"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11610,"2017-05-21"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",11498,"2017-05-21"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",11457,"2017-05-21"
"Marama","La Quiero Conocer","2HNBSacyB6jm04n9dX2Mse",11408,"2017-05-21"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",11400,"2017-05-21"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",11392,"2017-05-21"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",11329,"2017-05-21"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",11119,"2017-05-21"
"Justin Quiles","Si Ella Quisiera (Remix) [feat. Yandel & Gadiel]","1Kerea7WH2f330cdQimwZk",11097,"2017-05-21"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11076,"2017-05-21"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10871,"2017-05-21"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","6uo91eeAS7gijiChXPz7Mu",10857,"2017-05-21"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",10843,"2017-05-21"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10839,"2017-05-21"
"Soundgarden","Black Hole Sun","2EoOZnxNgtmZaD8uUmz2nD",10788,"2017-05-21"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10709,"2017-05-21"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",10679,"2017-05-21"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10562,"2017-05-21"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",10329,"2017-05-21"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",10303,"2017-05-21"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10272,"2017-05-21"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",10211,"2017-05-21"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",10146,"2017-05-21"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10093,"2017-05-21"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",9808,"2017-05-21"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",9803,"2017-05-21"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",9571,"2017-05-21"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",9563,"2017-05-21"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",9560,"2017-05-21"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",9506,"2017-05-21"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9425,"2017-05-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9412,"2017-05-21"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",9396,"2017-05-21"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",9372,"2017-05-21"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",9285,"2017-05-21"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",9232,"2017-05-21"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",9213,"2017-05-21"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",9199,"2017-05-21"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",9154,"2017-05-21"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",9147,"2017-05-21"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",9141,"2017-05-21"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9132,"2017-05-21"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",9128,"2017-05-21"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",9097,"2017-05-21"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",9052,"2017-05-21"
"Calvin Harris","Slide (feat. Frank Ocean & Migos)","6gpcs5eMhJwax4mIfKDYQk",8995,"2017-05-21"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",8991,"2017-05-21"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",8954,"2017-05-21"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",8860,"2017-05-21"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",8855,"2017-05-21"
"Liam Payne, Quavo","Strip That Down","4Ro98RCK90oHqqSZUnTFq5",8833,"2017-05-21"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",8817,"2017-05-21"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",8667,"2017-05-21"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",8567,"2017-05-21"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",8556,"2017-05-21"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",8510,"2017-05-21"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",8475,"2017-05-21"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",8422,"2017-05-21"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8361,"2017-05-21"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",8340,"2017-05-21"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",8326,"2017-05-21"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8310,"2017-05-21"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",8236,"2017-05-21"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",8195,"2017-05-21"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",8171,"2017-05-21"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",8141,"2017-05-21"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",8116,"2017-05-21"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",8062,"2017-05-21"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",8027,"2017-05-21"
"Camila Cabello","I Have Questions","3NgCzSW98SsqBdpYcnm4kv",7989,"2017-05-21"
"Future","Mask Off","3rOSwuTsUlJp0Pu0MkN8r8",7949,"2017-05-21"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",7838,"2017-05-21"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",7790,"2017-05-21"
"Gepe","Hablar de Ti","0uWGpqzemYAUegQ4QgIRLk",7779,"2017-05-21"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",7770,"2017-05-21"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",7716,"2017-05-21"
