"artist","song_name","song_id","streams","date"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",70724,"2017-09-30"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",68689,"2017-09-30"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",68323,"2017-09-30"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",65277,"2017-09-30"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",64762,"2017-09-30"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",63901,"2017-09-30"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",63474,"2017-09-30"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",62769,"2017-09-30"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",59970,"2017-09-30"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",59921,"2017-09-30"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",56892,"2017-09-30"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",56322,"2017-09-30"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",55965,"2017-09-30"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",55187,"2017-09-30"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",54889,"2017-09-30"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",53354,"2017-09-30"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",52710,"2017-09-30"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",52328,"2017-09-30"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",50519,"2017-09-30"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",49478,"2017-09-30"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",47235,"2017-09-30"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",46705,"2017-09-30"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",45448,"2017-09-30"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",45205,"2017-09-30"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",44346,"2017-09-30"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",44000,"2017-09-30"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",43714,"2017-09-30"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",42062,"2017-09-30"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",41978,"2017-09-30"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",41762,"2017-09-30"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",39758,"2017-09-30"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",38388,"2017-09-30"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",38130,"2017-09-30"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",35847,"2017-09-30"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",35791,"2017-09-30"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",31299,"2017-09-30"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",30594,"2017-09-30"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",30429,"2017-09-30"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",29384,"2017-09-30"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",29186,"2017-09-30"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",29042,"2017-09-30"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",28736,"2017-09-30"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",28223,"2017-09-30"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",27362,"2017-09-30"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",27043,"2017-09-30"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",25347,"2017-09-30"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",24946,"2017-09-30"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",24379,"2017-09-30"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",24235,"2017-09-30"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",24096,"2017-09-30"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",23826,"2017-09-30"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",23722,"2017-09-30"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",23615,"2017-09-30"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",23583,"2017-09-30"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",23364,"2017-09-30"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",23107,"2017-09-30"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",22882,"2017-09-30"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",22131,"2017-09-30"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",21982,"2017-09-30"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",21338,"2017-09-30"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",21023,"2017-09-30"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",20937,"2017-09-30"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",20705,"2017-09-30"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",20691,"2017-09-30"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",20579,"2017-09-30"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",20514,"2017-09-30"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",20421,"2017-09-30"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",20311,"2017-09-30"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",20187,"2017-09-30"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",20130,"2017-09-30"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",20078,"2017-09-30"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",19847,"2017-09-30"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",19725,"2017-09-30"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19715,"2017-09-30"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",19387,"2017-09-30"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",19342,"2017-09-30"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",19186,"2017-09-30"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",19103,"2017-09-30"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",18869,"2017-09-30"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",18754,"2017-09-30"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",18708,"2017-09-30"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",18610,"2017-09-30"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",18559,"2017-09-30"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",18475,"2017-09-30"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",18347,"2017-09-30"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",18220,"2017-09-30"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",18208,"2017-09-30"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18121,"2017-09-30"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18019,"2017-09-30"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17997,"2017-09-30"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",17942,"2017-09-30"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",17769,"2017-09-30"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17757,"2017-09-30"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",17498,"2017-09-30"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",17464,"2017-09-30"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",17444,"2017-09-30"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",17331,"2017-09-30"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",17321,"2017-09-30"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",17288,"2017-09-30"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",17248,"2017-09-30"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",17126,"2017-09-30"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",16957,"2017-09-30"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",16891,"2017-09-30"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",16708,"2017-09-30"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",16564,"2017-09-30"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",16455,"2017-09-30"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16316,"2017-09-30"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",16230,"2017-09-30"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",16224,"2017-09-30"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",15999,"2017-09-30"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",15964,"2017-09-30"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",15886,"2017-09-30"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",15864,"2017-09-30"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15855,"2017-09-30"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15726,"2017-09-30"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",15676,"2017-09-30"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",15541,"2017-09-30"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15464,"2017-09-30"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",15437,"2017-09-30"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",15389,"2017-09-30"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",15225,"2017-09-30"
"Plan B","Te Acuerdas de Mí","5QP6YGB7MuVAZBuWKjRLZZ",15088,"2017-09-30"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14906,"2017-09-30"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14881,"2017-09-30"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14730,"2017-09-30"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14693,"2017-09-30"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",14592,"2017-09-30"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",14555,"2017-09-30"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14485,"2017-09-30"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14396,"2017-09-30"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14351,"2017-09-30"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14330,"2017-09-30"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",14312,"2017-09-30"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",14300,"2017-09-30"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",14275,"2017-09-30"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14272,"2017-09-30"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14220,"2017-09-30"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14170,"2017-09-30"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",14098,"2017-09-30"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14062,"2017-09-30"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",13985,"2017-09-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",13945,"2017-09-30"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13848,"2017-09-30"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13817,"2017-09-30"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",13806,"2017-09-30"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13712,"2017-09-30"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",13711,"2017-09-30"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13658,"2017-09-30"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",13573,"2017-09-30"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13541,"2017-09-30"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13487,"2017-09-30"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13464,"2017-09-30"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",13391,"2017-09-30"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",13361,"2017-09-30"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13312,"2017-09-30"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13138,"2017-09-30"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",13020,"2017-09-30"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13019,"2017-09-30"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12912,"2017-09-30"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",12779,"2017-09-30"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",12769,"2017-09-30"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",12758,"2017-09-30"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12707,"2017-09-30"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",12686,"2017-09-30"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12609,"2017-09-30"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",12513,"2017-09-30"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12465,"2017-09-30"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12417,"2017-09-30"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",12375,"2017-09-30"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12261,"2017-09-30"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",12158,"2017-09-30"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",12106,"2017-09-30"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",12102,"2017-09-30"
"BTS","DNA","5SE57ljOIUJ1ybL9U6CuBH",11998,"2017-09-30"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",11955,"2017-09-30"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",11948,"2017-09-30"
"Red Hot Chili Peppers","Otherside","64BbK9SFKH2jk86U3dGj2P",11897,"2017-09-30"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",11868,"2017-09-30"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",11864,"2017-09-30"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",11797,"2017-09-30"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",11682,"2017-09-30"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",11654,"2017-09-30"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",11587,"2017-09-30"
