"artist","song_name","song_id","streams","date"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",77494,"2017-12-17"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",76241,"2017-12-17"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",74837,"2017-12-17"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",74565,"2017-12-17"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",74513,"2017-12-17"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",71155,"2017-12-17"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",69017,"2017-12-17"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",66620,"2017-12-17"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",66056,"2017-12-17"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",64539,"2017-12-17"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",63120,"2017-12-17"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",61109,"2017-12-17"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",61107,"2017-12-17"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",60669,"2017-12-17"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",60442,"2017-12-17"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",58842,"2017-12-17"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",57406,"2017-12-17"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",57321,"2017-12-17"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",56486,"2017-12-17"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",56039,"2017-12-17"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",55989,"2017-12-17"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",55848,"2017-12-17"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",54705,"2017-12-17"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",54587,"2017-12-17"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",53333,"2017-12-17"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",52761,"2017-12-17"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",49539,"2017-12-17"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",48719,"2017-12-17"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",46459,"2017-12-17"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",46222,"2017-12-17"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",44542,"2017-12-17"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",43072,"2017-12-17"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",39201,"2017-12-17"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",38826,"2017-12-17"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",34649,"2017-12-17"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",32171,"2017-12-17"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",30738,"2017-12-17"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",28279,"2017-12-17"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",28243,"2017-12-17"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",27945,"2017-12-17"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",27746,"2017-12-17"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",27013,"2017-12-17"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",26899,"2017-12-17"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",26083,"2017-12-17"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",25389,"2017-12-17"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",25195,"2017-12-17"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",25049,"2017-12-17"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",25015,"2017-12-17"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",24208,"2017-12-17"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",24107,"2017-12-17"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",23815,"2017-12-17"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",23797,"2017-12-17"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",23754,"2017-12-17"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",23503,"2017-12-17"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",23315,"2017-12-17"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23193,"2017-12-17"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",22892,"2017-12-17"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",22094,"2017-12-17"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",21800,"2017-12-17"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",21723,"2017-12-17"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",21618,"2017-12-17"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",21581,"2017-12-17"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",20681,"2017-12-17"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",20637,"2017-12-17"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",20564,"2017-12-17"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20431,"2017-12-17"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",20306,"2017-12-17"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",20294,"2017-12-17"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",20203,"2017-12-17"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",20117,"2017-12-17"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",19913,"2017-12-17"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",19728,"2017-12-17"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",19673,"2017-12-17"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",19457,"2017-12-17"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19137,"2017-12-17"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",19072,"2017-12-17"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",19022,"2017-12-17"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",18955,"2017-12-17"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",18626,"2017-12-17"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",18365,"2017-12-17"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",18218,"2017-12-17"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",18125,"2017-12-17"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",17990,"2017-12-17"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17952,"2017-12-17"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",17871,"2017-12-17"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",17764,"2017-12-17"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",17536,"2017-12-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17388,"2017-12-17"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",17367,"2017-12-17"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",17364,"2017-12-17"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",17316,"2017-12-17"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17248,"2017-12-17"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",17242,"2017-12-17"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17219,"2017-12-17"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",16983,"2017-12-17"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",16781,"2017-12-17"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",16729,"2017-12-17"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",16564,"2017-12-17"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16511,"2017-12-17"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",16468,"2017-12-17"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",16430,"2017-12-17"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",16369,"2017-12-17"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",16351,"2017-12-17"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",16302,"2017-12-17"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",15696,"2017-12-17"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",15426,"2017-12-17"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",15280,"2017-12-17"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",15170,"2017-12-17"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",15157,"2017-12-17"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",15134,"2017-12-17"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",15129,"2017-12-17"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15113,"2017-12-17"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",14898,"2017-12-17"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",14778,"2017-12-17"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14653,"2017-12-17"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",14639,"2017-12-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",14578,"2017-12-17"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",14508,"2017-12-17"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14214,"2017-12-17"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",14137,"2017-12-17"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",14101,"2017-12-17"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14096,"2017-12-17"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",14013,"2017-12-17"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",13946,"2017-12-17"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13938,"2017-12-17"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",13847,"2017-12-17"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",13821,"2017-12-17"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",13692,"2017-12-17"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",13636,"2017-12-17"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",13625,"2017-12-17"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13604,"2017-12-17"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",13592,"2017-12-17"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",13528,"2017-12-17"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",13488,"2017-12-17"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",13472,"2017-12-17"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",13451,"2017-12-17"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",13441,"2017-12-17"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",13318,"2017-12-17"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",13317,"2017-12-17"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13304,"2017-12-17"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13294,"2017-12-17"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13127,"2017-12-17"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",13090,"2017-12-17"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",13086,"2017-12-17"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",13085,"2017-12-17"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12957,"2017-12-17"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12902,"2017-12-17"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",12876,"2017-12-17"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",12757,"2017-12-17"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",12743,"2017-12-17"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",12741,"2017-12-17"
"MC Fioti","Joga O Bum Bum Tam Tam","58tUwXG7xKE7gzNOp6Msca",12724,"2017-12-17"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",12685,"2017-12-17"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",12579,"2017-12-17"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",12577,"2017-12-17"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",12560,"2017-12-17"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",12509,"2017-12-17"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",12492,"2017-12-17"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",12406,"2017-12-17"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",12381,"2017-12-17"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",12273,"2017-12-17"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",12248,"2017-12-17"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",12228,"2017-12-17"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",12187,"2017-12-17"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",12141,"2017-12-17"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",12011,"2017-12-17"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",12006,"2017-12-17"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11982,"2017-12-17"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",11805,"2017-12-17"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",11778,"2017-12-17"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",11736,"2017-12-17"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",11726,"2017-12-17"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",11611,"2017-12-17"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",11603,"2017-12-17"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",11531,"2017-12-17"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",11504,"2017-12-17"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",11496,"2017-12-17"
"El Alfa, Bad Bunny","Dema Ga Ge Gi Go Gu","1appeARJNMsAD2TCKhbS6y",11487,"2017-12-17"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",11448,"2017-12-17"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",11379,"2017-12-17"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",11318,"2017-12-17"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",11292,"2017-12-17"
